Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0691,0.0691,0.0691,0.0691,384
2025-09-03 04:00:00+00:00,0.0506,0.0653,0.0503,0.0653,10166
2025-09-11 04:00:00+00:00,0.0535,0.0643,0.0535,0.0628,900
2025-09-16 04:00:00+00:00,0.0601,0.078,0.0502,0.078,16199
2025-09-18 04:00:00+00:00,0.0621,0.0898,0.0621,0.0898,2487
2025-09-24 04:00:00+00:00,0.0706,0.0898,0.06,0.0897,5597
2025-09-25 04:00:00+00:00,0.0798,0.1,0.0798,0.1,10043
2025-09-30 04:00:00+00:00,0.0725,0.1,0.0451,0.0797,18116
2025-10-01 04:00:00+00:00,0.0975,0.0975,0.0653,0.095,11282
2025-10-02 04:00:00+00:00,0.0675,0.0979,0.0675,0.0979,3599
2025-10-03 04:00:00+00:00,0.098,0.098,0.0973,0.0973,200
2025-10-06 04:00:00+00:00,0.097,0.098,0.0944,0.0945,2855
2025-10-07 04:00:00+00:00,0.0711,0.0979,0.0711,0.0979,300
2025-10-14 04:00:00+00:00,0.08,0.1199,0.0781,0.1177,65914
2025-10-15 04:00:00+00:00,0.1028,0.1149,0.0804,0.1,5419
2025-10-16 04:00:00+00:00,0.0963,0.098,0.0805,0.0949,4448
2025-10-17 04:00:00+00:00,0.0948,0.109,0.0908,0.0981,11296
2025-10-20 04:00:00+00:00,0.108,0.115,0.0998,0.11,2055
2025-10-21 04:00:00+00:00,0.0879,0.115,0.078,0.1094,39104
2025-10-22 04:00:00+00:00,0.1142,0.1142,0.1141,0.1142,1643
2025-10-24 04:00:00+00:00,0.11,0.11,0.11,0.11,462
2025-10-28 04:00:00+00:00,0.0812,0.1054,0.0812,0.1054,4206
2025-10-29 04:00:00+00:00,0.0821,0.14,0.078,0.078,29272
2025-10-30 04:00:00+00:00,0.11,0.1165,0.08,0.108,21430
2025-10-31 04:00:00+00:00,0.08,0.1073,0.08,0.0999,9531
2025-11-03 05:00:00+00:00,0.106,0.1069,0.08,0.1045,21000
2025-11-04 05:00:00+00:00,0.1085,0.1088,0.101,0.1088,2113
2025-11-05 05:00:00+00:00,0.1089,0.1212,0.0958,0.1178,9173
2025-11-06 05:00:00+00:00,0.086,0.13,0.0849,0.13,6368
2025-11-07 05:00:00+00:00,0.1375,0.138,0.1128,0.138,5000
2025-11-10 05:00:00+00:00,0.1094,0.14,0.1094,0.1398,1242
2025-11-11 05:00:00+00:00,0.129,0.14,0.117,0.125,10302
2025-11-12 05:00:00+00:00,0.125,0.1399,0.1188,0.1399,4455
2025-11-13 05:00:00+00:00,0.125,0.13,0.1235,0.125,5757
2025-11-14 05:00:00+00:00,0.1101,0.138,0.1052,0.1299,6883
2025-11-18 05:00:00+00:00,0.125,0.1368,0.1101,0.12,24970
2025-11-19 05:00:00+00:00,0.1298,0.13,0.125,0.125,3316
2025-11-20 05:00:00+00:00,0.125,0.125,0.125,0.125,630
2025-11-21 05:00:00+00:00,0.1111,0.125,0.1111,0.125,11498
2025-11-24 05:00:00+00:00,0.1248,0.1368,0.1248,0.1368,634
