Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.625,0.625,0.55,0.55,2001
2025-09-03 04:00:00+00:00,0.6985,0.6985,0.6497,0.6497,519
2025-09-04 04:00:00+00:00,0.62,0.62,0.55,0.55,515
2025-09-05 04:00:00+00:00,0.6,0.6,0.55,0.55,980
2025-09-09 04:00:00+00:00,0.6566,0.6566,0.46,0.46,2952
2025-09-10 04:00:00+00:00,0.5,0.5552,0.4075,0.5299,59109
2025-09-11 04:00:00+00:00,0.4,0.4301,0.37,0.38,7199
2025-09-12 04:00:00+00:00,0.44,0.44,0.4223,0.4223,504
2025-09-16 04:00:00+00:00,0.4,0.42,0.4,0.42,685
2025-09-17 04:00:00+00:00,0.36,0.6707,0.3502,0.3503,4800
2025-09-23 04:00:00+00:00,0.4397,0.4397,0.42,0.42,200
2025-09-24 04:00:00+00:00,0.39,0.39,0.3753,0.389,1510
2025-09-26 04:00:00+00:00,0.3502,0.5968,0.35,0.5743,3760
2025-09-29 04:00:00+00:00,0.3606,0.39,0.3001,0.38,5115
2025-10-01 04:00:00+00:00,0.3898,0.3898,0.387,0.387,530
2025-10-06 04:00:00+00:00,0.38,0.38,0.38,0.38,283
2025-10-07 04:00:00+00:00,0.38,0.38,0.38,0.38,1180
2025-10-09 04:00:00+00:00,0.3431,0.3799,0.3431,0.3598,4653
2025-10-10 04:00:00+00:00,0.32,0.32,0.32,0.32,200
2025-10-13 04:00:00+00:00,0.3007,0.3325,0.2799,0.28,5888
2025-10-14 04:00:00+00:00,0.2776,0.3,0.2776,0.3,9034
2025-10-16 04:00:00+00:00,0.2752,0.3,0.2752,0.2925,2556
2025-10-17 04:00:00+00:00,0.32,0.3691,0.32,0.3691,975
2025-10-24 04:00:00+00:00,0.3592,0.3592,0.3592,0.3592,150
2025-10-28 04:00:00+00:00,0.3,0.368,0.3,0.368,441
2025-10-30 04:00:00+00:00,0.3,0.33,0.281,0.33,1430
2025-10-31 04:00:00+00:00,0.2858,0.2916,0.2858,0.2916,542
2025-11-05 05:00:00+00:00,0.2911,0.2911,0.2911,0.2911,178
2025-11-07 05:00:00+00:00,0.5445,0.5445,0.5445,0.5445,250
2025-11-10 05:00:00+00:00,0.352,0.36,0.34,0.35,739
2025-11-12 05:00:00+00:00,0.3026,0.3026,0.3026,0.3026,404
2025-11-13 05:00:00+00:00,0.2801,0.2801,0.2801,0.2801,1087
2025-11-14 05:00:00+00:00,0.34,0.47,0.1858,0.2898,36926
2025-11-17 05:00:00+00:00,0.32,0.3899,0.22,0.33,5742
2025-11-18 05:00:00+00:00,0.417,0.4499,0.3264,0.4081,3697
2025-11-19 05:00:00+00:00,0.4001,0.4001,0.29,0.29,592
2025-11-20 05:00:00+00:00,0.32,0.4099,0.32,0.3799,2817
2025-11-21 05:00:00+00:00,0.38,0.41,0.3655,0.3655,5588
2025-11-24 05:00:00+00:00,0.3344,0.4,0.3344,0.4,276
2025-11-25 05:00:00+00:00,0.41,0.4199,0.4099,0.4198,11157
2025-11-26 05:00:00+00:00,0.4198,0.4198,0.4198,0.4198,106
2025-11-28 05:00:00+00:00,0.4199,0.4199,0.4199,0.4199,220
