Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,7.25,7.38,7.08,7.24,249039.0
2025-03-04 05:00:00+00:00,7.28,7.34,7.245,7.31,144343.0
2025-03-05 05:00:00+00:00,7.49,7.685,7.49,7.66,192518.0
2025-03-06 05:00:00+00:00,7.58,7.7,7.58,7.65,278426.0
2025-03-07 05:00:00+00:00,7.63,7.71,7.58,7.7,140095.0
2025-03-10 04:00:00+00:00,7.67,7.76,7.6545,7.67,134095.0
2025-03-11 04:00:00+00:00,7.67,7.7634,7.5819,7.67,150433.0
2025-03-12 04:00:00+00:00,7.69,7.69,7.58,7.66,160457.0
2025-03-13 04:00:00+00:00,7.66,7.68,7.61,7.67,113217.0
2025-03-14 04:00:00+00:00,7.69,7.74,7.68,7.74,86027.0
2025-03-17 04:00:00+00:00,7.73,7.755,7.7,7.74,128023.0
2025-03-18 04:00:00+00:00,7.56,7.56,7.45,7.48,166060.0
2025-03-19 04:00:00+00:00,7.49,7.545,7.435,7.53,93140.0
2025-03-20 04:00:00+00:00,7.48,7.53,7.46,7.53,144647.0
2025-03-21 04:00:00+00:00,7.45,7.531,7.45,7.51,133437.0
2025-03-24 04:00:00+00:00,7.55,7.63,7.5467,7.62,130942.0
2025-03-25 04:00:00+00:00,7.72,7.73,7.67,7.72,176649.0
2025-03-26 04:00:00+00:00,7.72,7.73,7.64,7.64,101451.0
2025-03-27 04:00:00+00:00,7.61,7.625,7.59,7.61,55412.0
2025-03-28 04:00:00+00:00,7.56,7.56,7.45,7.47,103442.0
2025-03-31 04:00:00+00:00,7.37,7.445,7.29,7.41,380880.0
2025-04-01 04:00:00+00:00,7.19,7.38,7.19,7.32,189140.0
2025-04-02 04:00:00+00:00,7.27,7.33,7.27,7.31,84522.0
2025-04-03 04:00:00+00:00,7.25,7.39,7.25,7.38,157961.0
2025-04-04 04:00:00+00:00,7.48,7.48,7.24,7.24,234655.0
2025-04-07 04:00:00+00:00,7.27,7.75,7.205,7.59,403128.0
2025-04-08 04:00:00+00:00,7.7,7.705,7.395,7.44,225540.0
2025-04-09 04:00:00+00:00,7.41,7.895,7.41,7.86,294327.0
2025-04-10 04:00:00+00:00,7.69,7.88,7.68,7.8,402605.0
2025-04-11 04:00:00+00:00,7.89,8.17,7.89,8.16,172369.0
2025-04-14 04:00:00+00:00,8.19,8.27,8.135,8.27,196715.0
2025-04-15 04:00:00+00:00,8.36,8.5,8.35,8.5,198150.0
2025-04-16 04:00:00+00:00,8.475,8.61,8.475,8.59,107923.0
2025-04-17 04:00:00+00:00,8.61,8.6243,8.56,8.58,150706.0
2025-04-21 04:00:00+00:00,8.74,8.9891,8.73,8.75,581456.0
2025-04-22 04:00:00+00:00,8.9,9.04,8.835,9.03,375686.0
2025-04-23 04:00:00+00:00,9.02,9.05,8.955,9.01,401419.0
2025-04-24 04:00:00+00:00,8.92,8.97,8.875,8.96,165798.0
2025-04-25 04:00:00+00:00,8.97,8.97,8.8125,8.85,241861.0
2025-04-28 04:00:00+00:00,8.88,9.03,8.88,9.0,245712.0
2025-04-29 04:00:00+00:00,8.98,9.1,8.93,9.07,157411.0
2025-04-30 04:00:00+00:00,9.07,9.11,9.0,9.09,132309.0
2025-05-01 04:00:00+00:00,9.08,9.11,9.02,9.04,159633.0
2025-05-02 04:00:00+00:00,9.12,9.29,9.11,9.26,167801.0
2025-05-05 04:00:00+00:00,9.31,9.4399,9.305,9.42,121560.0
2025-05-06 04:00:00+00:00,9.34,9.46,9.31,9.4,186519.0
2025-05-07 04:00:00+00:00,9.47,9.63,9.47,9.54,321938.0
2025-05-08 04:00:00+00:00,9.49,9.5,9.37,9.39,306010.0
2025-05-09 04:00:00+00:00,9.56,9.65,9.56,9.64,161274.0
2025-05-12 04:00:00+00:00,9.67,9.67,9.475,9.52,229537.0
2025-05-13 04:00:00+00:00,9.25,9.25,8.9,9.16,298386.0
2025-05-14 04:00:00+00:00,9.3,9.36,9.19,9.3,222720.0
2025-05-15 04:00:00+00:00,9.33,10.22,9.33,9.97,1723241.0
2025-05-16 04:00:00+00:00,10.07,10.12,9.96,9.97,807243.0
2025-05-19 04:00:00+00:00,10.09,10.475,10.09,10.4,687967.0
2025-05-20 04:00:00+00:00,10.45,10.58,10.41,10.58,281661.0
2025-05-21 04:00:00+00:00,10.69,10.855,10.67,10.75,373636.0
2025-05-22 04:00:00+00:00,10.76,10.83,10.7153,10.83,194369.0
2025-05-23 04:00:00+00:00,11.12,11.43,11.1,11.42,487642.0
2025-05-27 04:00:00+00:00,11.3,11.38,11.23,11.38,435158.0
2025-05-28 04:00:00+00:00,11.18,11.209,11.0615,11.19,345927.0
2025-05-29 04:00:00+00:00,10.96,10.96,10.66,10.9,446216.0
2025-05-30 04:00:00+00:00,11.04,11.09,10.99,11.05,361421.0
2025-06-02 04:00:00+00:00,11.05,11.12,11.0,11.1,384497.0
2025-06-03 04:00:00+00:00,11.04,11.15,10.93,11.07,262167.0
2025-06-04 04:00:00+00:00,11.07,11.1,10.81,10.85,391863.0
2025-06-05 04:00:00+00:00,10.81,10.88,10.775,10.85,243916.0
2025-06-06 04:00:00+00:00,10.71,10.84,10.71,10.78,162305.0
2025-06-09 04:00:00+00:00,11.24,11.44,11.2,11.4,776264.0
2025-06-10 04:00:00+00:00,10.22,10.28,10.14,10.24,863119.0
2025-06-11 04:00:00+00:00,10.36,10.43,10.33,10.37,351908.0
2025-06-12 04:00:00+00:00,10.53,10.73,10.53,10.7,476688.0
2025-06-13 04:00:00+00:00,10.26,10.37,10.0836,10.22,576917.0
2025-06-16 04:00:00+00:00,10.29,10.5,10.22,10.41,613402.0
2025-06-17 04:00:00+00:00,10.47,10.6,10.385,10.59,1421031.0
2025-06-18 04:00:00+00:00,10.66,10.835,10.585,10.7,846208.0
2025-06-20 04:00:00+00:00,10.77,10.8,10.615,10.72,1036040.0
2025-06-23 04:00:00+00:00,10.27,10.38,10.22,10.38,931462.0
2025-06-24 04:00:00+00:00,12.5,12.68,12.44,12.61,1389256.0
2025-06-25 04:00:00+00:00,13.83,13.95,13.665,13.7,1891688.0
2025-06-26 04:00:00+00:00,14.73,14.79,14.33,14.63,2062587.0
2025-06-27 04:00:00+00:00,14.375,14.47,13.93,14.16,1596695.0
2025-06-30 04:00:00+00:00,14.42,14.47,14.14,14.24,1091547.0
