Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,28.55,29.1,25.35,25.7,7313139.0
2025-03-04 05:00:00+00:00,25.052,28.28,24.4075,28.09,5788917.0
2025-03-05 05:00:00+00:00,28.18,28.3,26.97,27.94,3190209.0
2025-03-06 05:00:00+00:00,27.78,30.555,27.71,28.68,4299942.0
2025-03-07 05:00:00+00:00,28.2,29.45,27.62,29.1,2621743.0
2025-03-10 04:00:00+00:00,28.57,30.325,27.9009,27.96,3061221.0
2025-03-11 04:00:00+00:00,26.262,26.81,24.44,26.52,7556467.0
2025-03-12 04:00:00+00:00,27.69,30.14,27.59,29.55,7553124.0
2025-03-13 04:00:00+00:00,29.3,30.65,29.06,29.73,5286607.0
2025-03-14 04:00:00+00:00,30.125,31.48,29.71,30.89,4584688.0
2025-03-17 04:00:00+00:00,30.82,31.07,29.8129,29.83,3268114.0
2025-03-18 04:00:00+00:00,29.55,29.95,28.43,29.46,3351273.0
2025-03-19 04:00:00+00:00,29.26,30.17,29.03,30.07,2369610.0
2025-03-20 04:00:00+00:00,29.84,30.7499,28.33,28.35,2774888.0
2025-03-21 04:00:00+00:00,28.0,29.01,27.7,28.95,3487978.0
2025-03-24 04:00:00+00:00,29.09,29.6,28.2001,29.28,2722112.0
2025-03-25 04:00:00+00:00,29.51,29.56,27.76,27.98,2435073.0
2025-03-26 04:00:00+00:00,28.0,28.19,25.8,26.34,4304144.0
2025-03-27 04:00:00+00:00,26.33,27.23,26.09,26.13,2502934.0
2025-03-28 04:00:00+00:00,25.98,26.23,25.21,25.65,1978105.0
2025-03-31 04:00:00+00:00,24.46,24.5,23.27,24.15,4170704.0
2025-04-01 04:00:00+00:00,24.15,24.5399,23.29,23.91,3671894.0
2025-04-02 04:00:00+00:00,23.48,25.75,23.46,25.68,4424787.0
2025-04-03 04:00:00+00:00,24.44,25.88,24.07,24.22,4450239.0
2025-04-04 04:00:00+00:00,23.41,23.66,21.5301,22.62,6597361.0
2025-04-07 04:00:00+00:00,20.79,23.0,20.27,21.28,5695043.0
2025-04-08 04:00:00+00:00,22.35,22.74,19.584,19.98,6096748.0
2025-04-09 04:00:00+00:00,19.63,23.64,18.92,23.1,8282049.0
2025-04-10 04:00:00+00:00,22.0,22.49,20.41,21.52,4495829.0
2025-04-11 04:00:00+00:00,21.62,22.41,21.21,22.22,2963760.0
2025-04-14 04:00:00+00:00,26.945,27.09,23.5711,24.57,9176792.0
2025-04-15 04:00:00+00:00,24.55,24.6397,22.6101,23.11,3841151.0
2025-04-16 04:00:00+00:00,22.66,23.83,22.52,23.6,3366912.0
2025-04-17 04:00:00+00:00,22.04,24.12,21.23,23.94,5042405.0
2025-04-21 04:00:00+00:00,23.83,24.6827,23.3,23.72,2724745.0
2025-04-22 04:00:00+00:00,24.04,25.54,24.0,25.48,3561991.0
2025-04-23 04:00:00+00:00,26.09,26.95,25.7,25.79,4251247.0
2025-04-24 04:00:00+00:00,26.09,26.85,24.87,25.66,3532010.0
2025-04-25 04:00:00+00:00,25.14,25.4,24.36,24.99,3960974.0
2025-04-28 04:00:00+00:00,25.11,26.42,24.32,25.94,3460852.0
2025-04-29 04:00:00+00:00,27.05,29.68,26.5708,27.94,10769904.0
2025-04-30 04:00:00+00:00,27.48,29.02,27.06,28.87,5243562.0
2025-05-01 04:00:00+00:00,28.91,29.01,27.69,28.615,3465486.0
2025-05-02 04:00:00+00:00,29.19,30.28,29.09,29.36,4448789.0
2025-05-05 04:00:00+00:00,29.07,29.73,28.7,29.49,3152953.0
2025-05-06 04:00:00+00:00,29.06,29.08,26.73,27.01,4029527.0
2025-05-07 04:00:00+00:00,27.155,27.66,26.9,27.56,3399999.0
2025-05-08 04:00:00+00:00,27.51,28.65,26.37,27.85,3602473.0
2025-05-09 04:00:00+00:00,27.97,28.73,27.45,27.55,1737963.0
2025-05-12 04:00:00+00:00,28.27,28.98,27.68,28.3,3771578.0
2025-05-13 04:00:00+00:00,28.25,28.28,26.81,27.735,3131537.0
2025-05-14 04:00:00+00:00,27.85,28.2,25.88,26.57,3807252.0
2025-05-15 04:00:00+00:00,26.48,27.44,26.185,27.4,2316589.0
2025-05-16 04:00:00+00:00,27.89,29.14,27.86,28.43,3239352.0
2025-05-19 04:00:00+00:00,27.69,28.1446,26.94,27.5,2449437.0
2025-05-20 04:00:00+00:00,27.66,29.11,27.29,28.67,2388210.0
2025-05-21 04:00:00+00:00,28.4,28.7189,26.905,27.25,2536597.0
