Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.0188,0.0201,0.0188,0.0201,5100
2025-09-05 04:00:00+00:00,0.021,0.0224,0.0183,0.0185,31500
2025-09-08 04:00:00+00:00,0.0221,0.0221,0.0195,0.0195,10300
2025-09-15 04:00:00+00:00,0.0215,0.0215,0.0215,0.0215,350
2025-09-17 04:00:00+00:00,0.022,0.022,0.0202,0.0214,3550
2025-09-22 04:00:00+00:00,0.0183,0.0183,0.0183,0.0183,250
2025-09-23 04:00:00+00:00,0.0202,0.0239,0.0183,0.0209,50100
2025-09-24 04:00:00+00:00,0.0198,0.02,0.0186,0.02,10666
2025-09-25 04:00:00+00:00,0.0201,0.0209,0.01,0.02,213668
2025-09-30 04:00:00+00:00,0.0209,0.0209,0.0188,0.0188,27300
2025-10-01 04:00:00+00:00,0.0208,0.0209,0.0183,0.0183,500
2025-10-07 04:00:00+00:00,0.019,0.0194,0.0165,0.0165,61888
2025-10-08 04:00:00+00:00,0.0138,0.0138,0.0138,0.0138,10055
2025-10-09 04:00:00+00:00,0.0137,0.0137,0.0137,0.0137,100000
2025-10-10 04:00:00+00:00,0.021,0.021,0.015,0.0151,50139
2025-10-13 04:00:00+00:00,0.0151,0.0152,0.015,0.0152,34628
2025-10-14 04:00:00+00:00,0.0163,0.0199,0.0151,0.0197,49695
2025-10-15 04:00:00+00:00,0.02,0.02,0.02,0.02,127
2025-10-17 04:00:00+00:00,0.019,0.02,0.0155,0.0155,9447
2025-10-20 04:00:00+00:00,0.0163,0.017,0.0163,0.017,2184
2025-10-22 04:00:00+00:00,0.019,0.019,0.0189,0.0189,4000
2025-10-23 04:00:00+00:00,0.018,0.0189,0.018,0.0189,50789
2025-10-24 04:00:00+00:00,0.0163,0.0163,0.0163,0.0163,300900
2025-10-27 04:00:00+00:00,0.019,0.019,0.0163,0.0189,12000
2025-10-28 04:00:00+00:00,0.019,0.019,0.0163,0.0164,1428
2025-10-29 04:00:00+00:00,0.019,0.02,0.0182,0.0182,6074
2025-10-30 04:00:00+00:00,0.0185,0.0204,0.0185,0.02,12900
2025-11-04 05:00:00+00:00,0.0182,0.0182,0.0163,0.0163,9450
2025-11-05 05:00:00+00:00,0.0166,0.0166,0.0163,0.0163,7200
2025-11-10 05:00:00+00:00,0.0176,0.02,0.0161,0.02,27668
2025-11-11 05:00:00+00:00,0.015,0.0228,0.015,0.0228,23995
2025-11-12 05:00:00+00:00,0.02,0.023,0.0199,0.0229,75969
2025-11-14 05:00:00+00:00,0.017,0.017,0.017,0.017,770
2025-11-20 05:00:00+00:00,0.0155,0.0155,0.015,0.015,500
2025-11-21 05:00:00+00:00,0.0151,0.022,0.0151,0.0156,39398
2025-11-24 05:00:00+00:00,0.015,0.015,0.015,0.015,1094
2025-11-26 05:00:00+00:00,0.0151,0.0151,0.0151,0.0151,10000
