Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.53,0.548,0.475,0.4935,93993.0
2024-12-03 05:00:00+00:00,0.4952,0.5299,0.49,0.5,15773.0
2024-12-04 05:00:00+00:00,0.5296,0.5296,0.4801,0.5015,60934.0
2024-12-05 05:00:00+00:00,0.5,0.51,0.4901,0.5,29889.0
2024-12-06 05:00:00+00:00,0.5,0.51,0.48,0.495,28879.0
2024-12-09 05:00:00+00:00,0.5,0.5149,0.49,0.4999,48525.0
2024-12-10 05:00:00+00:00,0.49,0.5068,0.49,0.492,18348.0
2024-12-11 05:00:00+00:00,0.492,0.505,0.49,0.49,12160.0
2024-12-12 05:00:00+00:00,0.49,0.5089,0.46,0.49,89894.0
2024-12-13 05:00:00+00:00,0.4977,0.4977,0.45,0.451,58244.0
2024-12-16 05:00:00+00:00,0.466,0.466,0.41,0.425,39198.0
2024-12-17 05:00:00+00:00,0.42,0.46,0.42,0.43,22858.0
2024-12-18 05:00:00+00:00,0.42,0.6,0.411,0.4815,442335.0
2024-12-19 05:00:00+00:00,0.52,0.52,0.436,0.47,67205.0
2024-12-20 05:00:00+00:00,0.475,0.49,0.44,0.44,51185.0
2024-12-23 05:00:00+00:00,0.43,0.519,0.43,0.4562,73390.0
2024-12-24 05:00:00+00:00,0.4505,0.49,0.436,0.45,61376.0
2024-12-26 05:00:00+00:00,0.46,0.4752,0.4387,0.4687,46131.0
2024-12-27 05:00:00+00:00,0.46,0.4962,0.44,0.4411,27276.0
2024-12-30 05:00:00+00:00,0.442,0.4766,0.4377,0.4575,46121.0
2024-12-31 05:00:00+00:00,0.441,0.48,0.43,0.452,38841.0
2025-01-02 05:00:00+00:00,0.44,0.55,0.435,0.5199,146533.0
2025-01-03 05:00:00+00:00,0.537,0.5434,0.493,0.54,87834.0
2025-01-06 05:00:00+00:00,0.5152,0.54,0.5103,0.52,92324.0
2025-01-07 05:00:00+00:00,0.513,0.53,0.4716,0.52,772787.0
2025-01-08 05:00:00+00:00,0.53,0.53,0.45,0.48,177228.0
2025-01-10 05:00:00+00:00,0.47,0.47,0.43,0.45,97968.0
2025-01-13 05:00:00+00:00,0.4594,0.48,0.4297,0.4297,154616.0
2025-01-14 05:00:00+00:00,0.46,0.46,0.421,0.423,96863.0
2025-01-15 05:00:00+00:00,0.42,0.45,0.42,0.4415,71681.0
2025-01-16 05:00:00+00:00,0.42,0.447,0.42,0.4233,66713.0
2025-01-17 05:00:00+00:00,0.422,0.465,0.4212,0.4452,32282.0
2025-01-21 05:00:00+00:00,0.4794,0.48,0.4487,0.4543,116826.0
2025-01-22 05:00:00+00:00,0.4726,0.7,0.4673,0.528,6165329.0
2025-01-23 05:00:00+00:00,0.49,0.6,0.49,0.5513,485962.0
2025-01-24 05:00:00+00:00,0.5348,0.5806,0.52,0.5589,224512.0
2025-01-27 05:00:00+00:00,0.5586,0.56,0.52,0.542,126576.0
2025-01-28 05:00:00+00:00,0.5257,0.54,0.502,0.51,66286.0
2025-01-29 05:00:00+00:00,0.5272,0.5272,0.47,0.4987,115209.0
2025-01-30 05:00:00+00:00,0.497,0.515,0.4891,0.5,57152.0
2025-01-31 05:00:00+00:00,0.5022,0.523,0.485,0.5,48357.0
2025-02-03 05:00:00+00:00,0.49,0.499,0.47,0.47,43856.0
2025-02-04 05:00:00+00:00,0.47,0.4864,0.431,0.4605,105415.0
2025-02-05 05:00:00+00:00,0.4511,0.5,0.4511,0.464,44852.0
2025-02-06 05:00:00+00:00,0.46,0.4876,0.46,0.4769,63367.0
2025-02-07 05:00:00+00:00,0.48,0.4889,0.471,0.4878,39971.0
2025-02-10 05:00:00+00:00,0.46,0.4874,0.46,0.47,58938.0
2025-02-11 05:00:00+00:00,0.4611,0.484,0.457,0.46,29792.0
2025-02-12 05:00:00+00:00,0.4644,0.4784,0.45,0.4565,26572.0
2025-02-13 05:00:00+00:00,0.4512,0.4699,0.4486,0.4593,11915.0
2025-02-14 05:00:00+00:00,0.4487,0.4861,0.44,0.4422,24297.0
2025-02-18 05:00:00+00:00,0.4467,0.46,0.44,0.45,61006.0
2025-02-19 05:00:00+00:00,0.445,0.4799,0.4411,0.459,26006.0
2025-02-20 05:00:00+00:00,0.44,0.453,0.44,0.4446,11370.0
2025-02-21 05:00:00+00:00,0.44,0.4699,0.4001,0.405,102094.0
2025-02-24 05:00:00+00:00,0.4,0.4106,0.37,0.39,93189.0
2025-02-25 05:00:00+00:00,0.4,0.4,0.35,0.365,109577.0
2025-02-26 05:00:00+00:00,0.365,0.3825,0.357,0.3626,22231.0
2025-02-27 05:00:00+00:00,0.357,0.3628,0.3501,0.3558,19120.0
2025-02-28 05:00:00+00:00,0.36,0.39,0.3399,0.3698,75181.0
2025-03-03 05:00:00+00:00,0.39,0.39,0.3478,0.3507,42696.0
2025-03-04 05:00:00+00:00,0.3409,0.38,0.323,0.3505,52512.0
2025-03-05 05:00:00+00:00,0.3401,0.3774,0.3104,0.3428,20621.0
2025-03-06 05:00:00+00:00,0.334,0.36,0.334,0.36,28367.0
2025-03-07 05:00:00+00:00,0.38,0.3947,0.35,0.37,50524.0
2025-03-10 04:00:00+00:00,0.37,0.3719,0.35,0.35,32945.0
2025-03-11 04:00:00+00:00,0.33,0.355,0.3221,0.35,14403.0
2025-03-12 04:00:00+00:00,0.3495,0.3699,0.347,0.3699,6525.0
2025-03-13 04:00:00+00:00,0.3699,0.38,0.3251,0.3251,16425.0
2025-03-14 04:00:00+00:00,0.3342,0.35,0.3,0.3351,51387.0
2025-03-17 04:00:00+00:00,0.349,0.35,0.18,0.3,173969.0
2025-03-18 04:00:00+00:00,0.291,0.32,0.291,0.303,6039.0
2025-03-19 04:00:00+00:00,0.31,0.35,0.31,0.33,73585.0
2025-03-20 04:00:00+00:00,0.3255,0.35,0.31,0.32,22626.0
2025-03-21 04:00:00+00:00,0.35,0.35,0.3044,0.32,11056.0
2025-03-24 04:00:00+00:00,0.3351,0.35,0.3202,0.3381,24084.0
2025-03-25 04:00:00+00:00,0.3382,0.35,0.307,0.3076,58502.0
2025-03-26 04:00:00+00:00,0.3112,0.3447,0.2738,0.274,146099.0
2025-03-27 04:00:00+00:00,0.28,0.33,0.26,0.33,237618.0
2025-03-28 04:00:00+00:00,0.3201,0.325,0.2902,0.2902,84921.0
2025-03-31 04:00:00+00:00,0.3004,0.325,0.2757,0.315,72408.0
2025-04-01 04:00:00+00:00,0.3197,0.3197,0.2937,0.3,41776.0
2025-04-02 04:00:00+00:00,0.2757,0.32,0.2757,0.2951,37533.0
2025-04-03 04:00:00+00:00,0.3,0.301,0.2851,0.2926,70406.0
2025-04-04 04:00:00+00:00,0.306,0.306,0.2803,0.2856,33900.0
2025-04-07 04:00:00+00:00,0.299,0.299,0.2756,0.29,27840.0
2025-04-08 04:00:00+00:00,0.273,0.2964,0.273,0.2752,59555.0
2025-04-09 04:00:00+00:00,0.253,0.29,0.253,0.2827,25220.0
2025-04-10 04:00:00+00:00,0.2764,0.2895,0.2703,0.289,12083.0
2025-04-11 04:00:00+00:00,0.2841,0.289,0.271,0.2879,33730.0
2025-04-14 04:00:00+00:00,0.2874,0.2875,0.271,0.285,23517.0
2025-04-15 04:00:00+00:00,0.3,0.3,0.28,0.2975,21328.0
2025-04-16 04:00:00+00:00,0.3,0.3,0.2803,0.2917,63300.0
2025-04-17 04:00:00+00:00,0.2917,0.2919,0.2802,0.2905,4555.0
2025-04-21 04:00:00+00:00,0.285,0.295,0.22,0.2789,44103.0
2025-04-22 04:00:00+00:00,0.27,0.2844,0.27,0.2843,9416.0
2025-04-23 04:00:00+00:00,0.2928,0.2928,0.266,0.27,12640.0
2025-04-24 04:00:00+00:00,0.275,0.285,0.2648,0.2751,22561.0
2025-04-25 04:00:00+00:00,0.2763,0.2799,0.27,0.271,11096.0
2025-04-28 04:00:00+00:00,0.27,0.27,0.2,0.2201,310610.0
2025-04-29 04:00:00+00:00,0.23,0.23,0.21,0.2132,146135.0
2025-04-30 04:00:00+00:00,0.23,0.2515,0.215,0.215,658979.0
2025-05-01 04:00:00+00:00,0.27,0.27,0.1893,0.1955,7717616.0
2025-05-02 04:00:00+00:00,0.105,0.1379,0.105,0.1372,19933926.0
2025-05-05 04:00:00+00:00,0.1453,0.1453,0.1202,0.127,5308946.0
2025-05-06 04:00:00+00:00,0.14,0.15,0.1098,0.1242,16054546.0
2025-05-07 04:00:00+00:00,0.12,0.12,0.1094,0.1111,2385044.0
2025-05-08 04:00:00+00:00,0.1113,0.121,0.1112,0.1149,2052118.0
2025-05-09 04:00:00+00:00,0.1135,0.12,0.112,0.12,1439578.0
2025-05-12 04:00:00+00:00,0.12,0.12,0.0653,0.0855,2295784.0
2025-07-22 04:00:00+00:00,3.24,5.03,2.67,3.5,992540.0
2025-07-23 04:00:00+00:00,8.47,9.5299,4.91,5.95,25704477.0
2025-07-24 04:00:00+00:00,4.45,4.9299,4.32,4.75,457286.0
2025-07-25 04:00:00+00:00,4.37,4.39,3.8501,4.02,302608.0
2025-07-28 04:00:00+00:00,3.82,3.87,3.615,3.69,102508.0
2025-07-29 04:00:00+00:00,3.71,3.71,3.26,3.26,63209.0
2025-07-30 04:00:00+00:00,3.27,3.3,2.93,2.97,88603.0
2025-07-31 04:00:00+00:00,3.79,7.88,3.54,5.14,33556762.0
2025-08-01 04:00:00+00:00,4.16,4.8999,4.02,4.31,530026.0
2025-08-04 04:00:00+00:00,3.97,4.0839,3.3301,3.53,172358.0
2025-08-05 04:00:00+00:00,3.56,3.82,3.47,3.47,133639.0
2025-08-06 04:00:00+00:00,3.51,3.61,2.7975,2.86,224014.0
2025-08-07 04:00:00+00:00,2.89,2.9576,2.7701,2.82,61606.0
2025-08-08 04:00:00+00:00,2.78,5.5099,2.78,4.9,75254363.0
2025-08-11 04:00:00+00:00,4.08,5.05,3.91,4.8,1168895.0
2025-08-12 04:00:00+00:00,4.75,5.81,4.24,4.67,1017604.0
2025-08-13 04:00:00+00:00,4.43,4.5131,4.17,4.45,284431.0
2025-08-14 04:00:00+00:00,4.42,5.3,4.351,5.06,340001.0
2025-08-15 04:00:00+00:00,4.87,5.0,4.33,4.62,113153.0
2025-08-18 04:00:00+00:00,4.77,5.1802,4.61,5.07,224955.0
2025-08-19 04:00:00+00:00,4.89,5.6,4.7592,5.09,270656.0
2025-08-20 04:00:00+00:00,5.22,5.3422,4.78,5.11,124891.0
2025-08-21 04:00:00+00:00,5.01,5.01,4.32,4.42,123291.0
2025-08-22 04:00:00+00:00,4.35,4.42,4.02,4.28,96131.0
2025-08-25 04:00:00+00:00,4.11,4.2281,3.8,3.8,121450.0
2025-08-26 04:00:00+00:00,3.9,3.9457,3.42,3.47,95372.0
2025-08-27 04:00:00+00:00,3.8,3.84,3.58,3.58,68778.0
2025-08-28 04:00:00+00:00,3.73,4.21,3.6,4.1,92368.0
2025-08-29 04:00:00+00:00,4.21,4.21,3.845,4.02,49770.0
2025-09-02 04:00:00+00:00,4.72,4.73,3.32,3.74,645790.0
2025-09-03 04:00:00+00:00,3.85,3.9,3.72,3.81,97419.0
2025-09-04 04:00:00+00:00,3.72,4.15,3.7007,4.14,95156.0
2025-09-05 04:00:00+00:00,5.22,9.13,5.07,6.54,63097060.0
2025-09-08 04:00:00+00:00,6.5,7.54,5.59,7.09,1869525.0
2025-09-09 04:00:00+00:00,6.87,6.87,5.24,5.24,448865.0
2025-09-10 04:00:00+00:00,5.36,6.73,5.25,5.79,314072.0
2025-09-11 04:00:00+00:00,5.77,6.3899,5.77,6.33,202344.0
2025-09-12 04:00:00+00:00,6.26,6.62,6.01,6.1,115381.0
2025-09-15 04:00:00+00:00,6.05,6.05,5.51,5.57,91382.0
2025-09-16 04:00:00+00:00,5.57,6.1969,5.56,6.07,107928.0
2025-09-17 04:00:00+00:00,6.23,6.39,6.01,6.07,129200.0
2025-09-18 04:00:00+00:00,6.37,6.65,6.15,6.52,244376.0
2025-09-19 04:00:00+00:00,7.0,7.0257,6.09,6.19,253862.0
2025-09-22 04:00:00+00:00,6.15,6.75,6.15,6.59,130215.0
2025-09-23 04:00:00+00:00,6.77,6.77,6.05,6.25,86983.0
2025-09-24 04:00:00+00:00,6.13,6.39,5.8,6.15,93259.0
2025-09-25 04:00:00+00:00,5.95,6.0999,5.75,5.83,87252.0
2025-09-26 04:00:00+00:00,5.79,6.1378,5.33,5.67,90847.0
2025-09-29 04:00:00+00:00,5.67,6.01,5.67,5.82,43874.0
2025-09-30 04:00:00+00:00,5.47,5.8699,5.47,5.63,47953.0
2025-10-01 04:00:00+00:00,5.8,5.91,5.72,5.88,42681.0
2025-10-02 04:00:00+00:00,5.67,5.8799,5.55,5.71,64764.0
2025-10-03 04:00:00+00:00,5.6,5.7275,5.13,5.45,122516.0
2025-10-06 04:00:00+00:00,5.48,5.48,5.2001,5.21,62555.0
2025-10-07 04:00:00+00:00,5.31,6.2259,5.14,5.7,301401.0
2025-10-08 04:00:00+00:00,5.7,6.1,5.43,6.03,65629.0
2025-10-09 04:00:00+00:00,6.1,6.15,5.73,5.85,49075.0
2025-10-10 04:00:00+00:00,5.97,5.9764,5.6,5.69,64086.0
2025-10-13 04:00:00+00:00,5.9,5.9,5.4207,5.62,40697.0
2025-10-14 04:00:00+00:00,5.61,5.6339,5.31,5.43,40512.0
2025-10-15 04:00:00+00:00,5.46,5.6476,5.25,5.25,8539.0
2025-10-16 04:00:00+00:00,5.31,5.31,4.61,4.99,38426.0
2025-10-17 04:00:00+00:00,4.67,4.89,4.37,4.76,33747.0
2025-10-20 04:00:00+00:00,4.78,4.78,4.5001,4.69,33184.0
2025-10-21 04:00:00+00:00,4.69,4.79,4.58,4.75,14685.0
2025-10-22 04:00:00+00:00,4.8,4.8,4.4,4.42,14412.0
2025-10-23 04:00:00+00:00,4.54,4.9,4.4,4.84,56871.0
2025-10-24 04:00:00+00:00,4.61,4.79,4.5521,4.68,9955.0
2025-10-27 04:00:00+00:00,4.83,4.99,4.41,4.5,38085.0
2025-10-28 04:00:00+00:00,4.53,4.6,4.3463,4.48,58640.0
2025-10-29 04:00:00+00:00,4.45,4.6052,4.293,4.5,23929.0
2025-10-30 04:00:00+00:00,4.36,4.36,3.7501,4.25,39021.0
2025-10-31 04:00:00+00:00,4.02,4.32,3.8701,3.8701,17440.0
2025-11-03 05:00:00+00:00,3.94,4.01,3.6,3.79,13741.0
2025-11-04 05:00:00+00:00,3.7,3.91,3.5,3.5,19389.0
2025-11-05 05:00:00+00:00,3.47,3.7,3.0968,3.46,51599.0
2025-11-06 05:00:00+00:00,3.42,3.51,3.2714,3.34,10768.0
2025-11-07 05:00:00+00:00,3.37,3.37,3.1001,3.3,28059.0
2025-11-10 05:00:00+00:00,3.3528,3.38,3.2,3.25,8944.0
2025-11-11 05:00:00+00:00,3.14,3.3099,3.12,3.27,12228.0
2025-11-12 05:00:00+00:00,3.19,3.3671,3.0703,3.21,9145.0
2025-11-13 05:00:00+00:00,3.21,3.29,3.0933,3.24,5658.0
2025-11-14 05:00:00+00:00,3.16,3.24,3.13,3.23,3005.0
2025-11-17 05:00:00+00:00,3.12,3.239,2.87,2.87,15749.0
2025-11-18 05:00:00+00:00,3.0,3.0,2.79,2.87,11972.0
2025-11-19 05:00:00+00:00,2.78,3.0199,2.78,2.78,7361.0
2025-11-20 05:00:00+00:00,2.93,2.93,2.47,2.61,12302.0
2025-11-21 05:00:00+00:00,2.5693,2.72,2.4522,2.68,6951.0
2025-11-24 05:00:00+00:00,2.54,2.75,2.54,2.69,11083.0
2025-11-25 05:00:00+00:00,2.69,2.9,2.67,2.83,7945.0
2025-11-26 05:00:00+00:00,3.15,3.15,2.84,2.88,6640.0
2025-11-28 05:00:00+00:00,3.33,3.44,3.0203,3.44,26481.0
2025-12-01 05:00:00+00:00,3.45,3.45,3.0783,3.17,8755.0
2025-12-02 05:00:00+00:00,3.17,3.42,3.0,3.3,14173.0
2025-12-03 05:00:00+00:00,3.3,3.45,3.22,3.22,12278.0
2025-12-04 05:00:00+00:00,3.225,3.8375,3.22,3.69,17844.0
2025-12-05 05:00:00+00:00,3.78,3.78,3.27,3.27,32124.0
2025-12-08 05:00:00+00:00,3.12,3.46,3.12,3.37,5732.0
2025-12-09 05:00:00+00:00,3.1,3.6,3.1,3.485,58862.0
2025-12-10 05:00:00+00:00,3.99,4.77,3.6,3.67,2977702.0
2025-12-11 05:00:00+00:00,2.77,3.0,2.57,2.74,248036.0
2025-12-12 05:00:00+00:00,2.99,3.1299,2.75,2.75,134098.0
2025-12-15 05:00:00+00:00,2.78,2.82,2.3,2.59,55525.0
2025-12-16 05:00:00+00:00,2.51,2.77,2.4206,2.65,71642.0
2025-12-17 05:00:00+00:00,2.58,2.67,2.37,2.37,50080.0
2025-12-18 05:00:00+00:00,2.35,2.46,2.35,2.46,22554.0
2025-12-19 05:00:00+00:00,2.48,2.48,2.37,2.46,18092.0
2025-12-22 05:00:00+00:00,2.39,2.557,2.35,2.37,26234.0
2025-12-23 05:00:00+00:00,2.44,2.44,2.1,2.11,26049.0
2025-12-24 05:00:00+00:00,2.1,2.2,2.04,2.08,20597.0
2025-12-26 05:00:00+00:00,2.05,2.13,1.92,1.93,37724.0
2025-12-29 05:00:00+00:00,1.88,1.9399,1.65,1.697,60745.0
2025-12-30 05:00:00+00:00,1.67,1.67,1.5624,1.6,42871.0
2025-12-31 05:00:00+00:00,1.56,1.57,1.35,1.41,51742.0
2026-01-02 05:00:00+00:00,1.39,2.24,1.1501,1.23,6449832.0
2026-01-05 05:00:00+00:00,1.4,1.44,1.16,1.34,3106000.0
2026-01-06 05:00:00+00:00,1.37,1.4,1.26,1.38,447009.0
2026-01-07 05:00:00+00:00,1.37,1.61,1.35,1.43,163952.0
2026-01-08 05:00:00+00:00,1.87,2.89,1.67,2.24,17844257.0
2026-01-09 05:00:00+00:00,2.02,2.04,1.4701,1.63,1401383.0
2026-01-12 05:00:00+00:00,1.54,1.59,1.35,1.42,391285.0
2026-01-13 05:00:00+00:00,1.26,1.4,1.26,1.31,262980.0
2026-01-14 05:00:00+00:00,1.28,1.33,1.18,1.24,264149.0
2026-01-15 05:00:00+00:00,1.27,1.32,1.175,1.22,236595.0
2026-01-16 05:00:00+00:00,1.2,1.21,1.0232,1.06,348907.0
2026-01-20 05:00:00+00:00,1.1,1.1,0.9276,0.97,2956601.0
2026-01-21 05:00:00+00:00,1.66,2.01,1.33,1.41,51858458.0
2026-01-22 05:00:00+00:00,1.25,1.43,1.25,1.42,2365993.0
2026-01-23 05:00:00+00:00,1.44,1.44,1.18,1.18,836011.0
2026-01-26 05:00:00+00:00,1.22,1.24,1.1,1.1,712689.0
2026-01-27 05:00:00+00:00,1.1,1.13,0.98,1.0,624835.0
2026-01-28 05:00:00+00:00,1.05,1.05,0.9349,0.9556,437495.0
2026-01-29 05:00:00+00:00,0.9557,0.9557,0.8037,0.8671,744156.0
2026-01-30 05:00:00+00:00,0.9735,1.0191,0.7827,0.817,1443143.0
2026-02-02 05:00:00+00:00,0.801,0.801,0.736,0.7385,382188.0
2026-02-03 05:00:00+00:00,0.703,0.746,0.67,0.6869,394273.0
2026-02-04 05:00:00+00:00,0.6865,0.7482,0.6865,0.7267,498939.0
2026-02-05 05:00:00+00:00,0.736,0.736,0.6739,0.6769,227676.0
2026-02-06 05:00:00+00:00,0.6711,0.7155,0.6553,0.7128,139827.0
2026-02-09 05:00:00+00:00,0.711,0.7128,0.6716,0.6999,104052.0
2026-02-10 05:00:00+00:00,0.7143,0.7143,0.67,0.682,168248.0
2026-02-11 05:00:00+00:00,0.7,0.735,0.68,0.7054,294292.0
2026-02-12 05:00:00+00:00,0.7039,0.712,0.6534,0.6572,167106.0
2026-02-13 05:00:00+00:00,0.689,0.689,0.661,0.668,77837.0
2026-02-17 05:00:00+00:00,0.6474,0.6829,0.62,0.6548,159455.0
2026-02-18 05:00:00+00:00,0.658,0.7182,0.6401,0.698,62977.0
2026-02-19 05:00:00+00:00,0.78,0.78,0.6977,0.7443,443644.0
2026-02-20 05:00:00+00:00,0.7373,0.7373,0.701,0.7118,65406.0
