Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.44,4.5,4.391,4.46,12212
2024-12-03 05:00:00+00:00,4.44,4.54,4.425,4.4905,2559
2024-12-04 05:00:00+00:00,4.501,4.5799,4.5,4.5699,3454
2024-12-05 05:00:00+00:00,4.5,4.5799,4.332,4.35,3605
2024-12-06 05:00:00+00:00,4.3344,4.56,4.3344,4.4,2290
2024-12-09 05:00:00+00:00,4.4,4.4,4.312,4.355,3162
2024-12-10 05:00:00+00:00,4.4,4.42,4.3691,4.42,3024
2024-12-11 05:00:00+00:00,4.4,4.4,4.4,4.4,354
2024-12-12 05:00:00+00:00,4.51,4.55,4.51,4.55,1361
2024-12-13 05:00:00+00:00,4.58,4.66,4.5749,4.6201,6416
2024-12-16 05:00:00+00:00,4.8,4.98,4.75,4.95,27983
2024-12-17 05:00:00+00:00,4.99,5.06,4.9614,5.0593,4707
2024-12-18 05:00:00+00:00,5.07,5.369,5.01,5.05,14521
2024-12-19 05:00:00+00:00,5.0734,5.2814,5.07,5.1501,2860
2024-12-20 05:00:00+00:00,5.31,5.31,5.05,5.3,4860
2024-12-23 05:00:00+00:00,5.3,5.3,5.19,5.28,812
2024-12-24 05:00:00+00:00,4.91,5.19,4.91,5.19,2385
2024-12-26 05:00:00+00:00,4.96,5.24,4.96,5.24,23210
2024-12-27 05:00:00+00:00,5.24,5.24,4.98,5.15,1851
2024-12-30 05:00:00+00:00,5.18,5.35,4.9801,5.33,16279
2024-12-31 05:00:00+00:00,5.35,5.35,5.1681,5.1681,911
2025-01-02 05:00:00+00:00,5.14,5.255,5.14,5.195,1332
2025-01-03 05:00:00+00:00,5.35,5.35,5.35,5.35,1076
2025-01-06 05:00:00+00:00,5.19,5.4699,5.1407,5.25,5418
2025-01-07 05:00:00+00:00,5.325,5.45,5.325,5.365,1939
2025-01-08 05:00:00+00:00,5.3241,5.36,5.25,5.25,1164
2025-01-10 05:00:00+00:00,5.27,5.5,5.25,5.49,3459
2025-01-13 05:00:00+00:00,5.39,5.4094,5.3544,5.39,1903
2025-01-14 05:00:00+00:00,5.35,5.43,5.3357,5.3872,2045
2025-01-15 05:00:00+00:00,5.43,5.45,5.25,5.2729,2798
2025-01-16 05:00:00+00:00,5.25,5.49,5.25,5.37,4400
2025-01-17 05:00:00+00:00,5.45,5.45,5.4,5.4,2152
2025-01-21 05:00:00+00:00,5.39,5.4,5.15,5.15,6389
2025-01-22 05:00:00+00:00,5.3,5.3,5.02,5.1425,2276
2025-01-23 05:00:00+00:00,5.0501,5.1188,5.0501,5.0685,857
2025-01-24 05:00:00+00:00,5.07,5.189,5.05,5.1251,2562
2025-01-27 05:00:00+00:00,5.18,5.19,5.18,5.19,782
2025-01-28 05:00:00+00:00,5.1598,5.1598,5.05,5.05,447
2025-01-29 05:00:00+00:00,5.09,5.09,4.965,4.965,6774
2025-01-30 05:00:00+00:00,4.92,5.09,4.9,4.91,3557
2025-01-31 05:00:00+00:00,4.9139,4.9139,4.91,4.91,438
2025-02-03 05:00:00+00:00,5.03,5.03,4.67,4.6825,8922
2025-02-04 05:00:00+00:00,4.84,4.93,4.768,4.7687,2327
2025-02-05 05:00:00+00:00,4.94,4.96,4.825,4.96,3037
2025-02-06 05:00:00+00:00,4.9621,4.9621,4.9621,4.9621,174
2025-02-07 05:00:00+00:00,4.96,5.08,4.76,4.76,4427
2025-02-10 05:00:00+00:00,4.99,5.0151,4.72,4.99,1948
2025-02-11 05:00:00+00:00,4.88,4.9012,4.8,4.83,1346
2025-02-12 05:00:00+00:00,4.8002,4.9428,4.8,4.91,2900
2025-02-13 05:00:00+00:00,4.7001,5.03,4.7,4.855,3322
2025-02-14 05:00:00+00:00,4.93,4.95,4.7301,4.7301,968
2025-02-18 05:00:00+00:00,4.75,4.8752,4.7042,4.7042,12587
2025-02-19 05:00:00+00:00,4.7674,4.77,4.65,4.74,1590
2025-02-20 05:00:00+00:00,4.65,4.75,4.65,4.68,2880
2025-02-21 05:00:00+00:00,4.7,4.74,4.6677,4.6677,1400
2025-02-24 05:00:00+00:00,4.695,4.74,4.65,4.74,12203
2025-02-25 05:00:00+00:00,4.62,4.7,4.62,4.62,1914
2025-02-26 05:00:00+00:00,4.6208,4.73,4.52,4.52,16253
2025-02-27 05:00:00+00:00,4.6,4.69,4.5101,4.65,1452
2025-02-28 05:00:00+00:00,4.66,4.69,4.5,4.58,11864
2025-03-03 05:00:00+00:00,4.61,4.7,4.48,4.57,22909
2025-03-04 05:00:00+00:00,4.5966,4.62,4.4275,4.48,2733
2025-03-05 05:00:00+00:00,4.4,4.5927,4.4,4.56,4108
2025-03-06 05:00:00+00:00,4.4227,4.62,4.4227,4.62,549
2025-03-07 05:00:00+00:00,4.63,4.63,4.29,4.37,6334
2025-03-10 04:00:00+00:00,4.4779,4.4779,4.37,4.42,1221
2025-03-11 04:00:00+00:00,4.35,4.37,4.35,4.37,752
2025-03-12 04:00:00+00:00,4.4,4.44,4.32,4.32,2283
2025-03-13 04:00:00+00:00,4.42,4.42,4.33,4.33,1025
2025-03-14 04:00:00+00:00,4.35,4.7,4.35,4.5001,14605
2025-03-17 04:00:00+00:00,5.27,5.27,4.46,4.46,40879
2025-03-18 04:00:00+00:00,4.6,4.99,4.22,4.4,44016
