Date,Open,High,Low,Close,Volume
2025-02-27 05:00:00+00:00,3.664,3.664,3.31,3.31,16374.7
2025-02-28 05:00:00+00:00,3.3,3.525,3.12,3.33,7826.3
2025-03-03 05:00:00+00:00,3.232,3.541,3.203,3.203,3888.6
2025-03-04 05:00:00+00:00,3.203,3.3,3.0,3.29,6417.6
2025-03-05 05:00:00+00:00,3.175,3.175,3.11,3.11,2031.5
2025-03-06 05:00:00+00:00,3.06,3.15,3.01,3.012,311.9
2025-03-07 05:00:00+00:00,3.03,3.1,3.03,3.031,588.9
2025-03-10 04:00:00+00:00,3.031,3.09,2.81,2.81,3498.8
2025-03-11 04:00:00+00:00,2.93,3.055,2.801,2.801,1096.1
2025-03-12 04:00:00+00:00,2.843,2.931,2.843,2.846,659.7
2025-03-13 04:00:00+00:00,2.8,2.903,2.8,2.903,1009.9
2025-03-14 04:00:00+00:00,2.8,2.99,2.8,2.919,1093.6
2025-03-17 04:00:00+00:00,2.8,2.99,2.8,2.96,1344.5
2025-03-18 04:00:00+00:00,3.0,3.0,2.83,2.99,971.9
2025-03-19 04:00:00+00:00,3.031,3.2,2.86,3.06,1795.5
2025-03-20 04:00:00+00:00,3.15,3.28,2.841,2.892,1305.2
2025-03-21 04:00:00+00:00,3.28,3.3,2.96,3.21,3685.0
2025-03-24 04:00:00+00:00,3.28,3.3,2.962,3.296,3204.1
2025-03-25 04:00:00+00:00,3.039,3.3,2.956,3.15,1356.5
2025-03-26 04:00:00+00:00,3.19,3.28,2.91,3.115,897.8
2025-03-27 04:00:00+00:00,3.0,3.164,2.918,3.111,1137.9
2025-03-28 04:00:00+00:00,3.2,3.298,2.92,3.298,1956.4
2025-03-31 04:00:00+00:00,3.11,3.298,2.965,3.1,4545.0
2025-11-03 05:00:00+00:00,2.919,2.92,2.85,2.851,11749.1
2025-11-04 05:00:00+00:00,2.85,2.888,2.71,2.71,12306.4
2025-11-05 05:00:00+00:00,2.745,2.788,2.71,2.72,7653.6
2025-11-06 05:00:00+00:00,2.611,2.721,2.6,2.67,5330.6
2025-11-07 05:00:00+00:00,2.71,2.71,2.687,2.687,2226.5
2025-11-10 05:00:00+00:00,2.6,2.6,2.415,2.497,10091.5
2025-11-11 05:00:00+00:00,2.46,2.708,2.46,2.53,432.5
2025-11-12 05:00:00+00:00,2.656,2.9,2.501,2.7,10854.9
2025-11-13 05:00:00+00:00,2.675,2.719,2.516,2.599,3143.4
2025-11-14 05:00:00+00:00,2.5,2.598,2.5,2.597,1086.1
2025-11-17 05:00:00+00:00,2.51,2.9,2.51,2.645,737.8
2025-11-18 05:00:00+00:00,2.599,2.599,2.55,2.598,614.8
2025-11-19 05:00:00+00:00,2.5,2.596,2.5,2.573,3666.2
2025-11-20 05:00:00+00:00,2.612,2.659,2.6,2.6,1029.0
2025-11-21 05:00:00+00:00,2.6,2.6,2.6,2.6,20.8
2025-11-24 05:00:00+00:00,2.5,2.597,2.5,2.523,521.9
2025-11-25 05:00:00+00:00,2.51,2.541,2.51,2.54,99.6
2025-11-26 05:00:00+00:00,2.5,2.85,2.46,2.61,3721.5
2025-11-28 05:00:00+00:00,2.623,2.8,2.6,2.69,1253.2
2025-12-01 05:00:00+00:00,2.753,2.753,2.7,2.7,170.9
2025-12-02 05:00:00+00:00,2.71,2.71,2.55,2.55,895.9
2025-12-03 05:00:00+00:00,2.511,2.567,2.51,2.51,102.3
2025-12-04 05:00:00+00:00,2.566,2.704,2.561,2.704,668.6
2025-12-05 05:00:00+00:00,2.51,2.605,2.51,2.51,101.2
2025-12-08 05:00:00+00:00,2.51,2.605,2.51,2.51,1567.4
2025-12-09 05:00:00+00:00,2.63,2.7,2.51,2.56,1463.2
2025-12-10 05:00:00+00:00,2.51,2.56,2.51,2.56,1139.3
2025-12-11 05:00:00+00:00,2.51,2.56,2.51,2.559,503.0
2025-12-12 05:00:00+00:00,2.6,2.6,2.51,2.51,5577.4
2025-12-15 05:00:00+00:00,2.511,2.6,2.511,2.6,563.4
2025-12-16 05:00:00+00:00,2.551,2.6,2.551,2.581,312.3
2025-12-17 05:00:00+00:00,2.534,2.6,2.51,2.511,588.2
2025-12-18 05:00:00+00:00,2.51,2.511,2.51,2.51,320.5
2025-12-19 05:00:00+00:00,2.51,2.648,2.51,2.51,2919.2
2025-12-22 05:00:00+00:00,2.51,2.558,2.51,2.53,1983.0
2025-12-23 05:00:00+00:00,2.51,2.562,2.51,2.531,1522085.0
2025-12-24 05:00:00+00:00,5.9,6.05,3.222,3.496,28528396.1
2025-12-26 05:00:00+00:00,3.593,3.971,3.105,3.785,2429224.9
2025-12-29 05:00:00+00:00,3.4,3.496,3.093,3.4,315099.4
2025-12-30 05:00:00+00:00,2.974,3.0,2.61,2.679,175684.5
2025-12-31 05:00:00+00:00,2.52,2.662,2.45,2.662,88062.9
