Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,12.45,12.64,12.16,12.41,372909.0
2025-07-02 04:00:00+00:00,12.42,12.95,12.335,12.89,288514.0
2025-07-03 04:00:00+00:00,12.96,13.14,12.84,13.04,285970.0
2025-07-07 04:00:00+00:00,12.88,13.11,12.75,13.08,374242.0
2025-07-08 04:00:00+00:00,13.13,13.25,12.78,12.95,395144.0
2025-07-09 04:00:00+00:00,13.07,13.67,13.0,13.57,549962.0
2025-07-10 04:00:00+00:00,13.47,13.7,13.43,13.66,503634.0
2025-07-11 04:00:00+00:00,13.58,13.8,13.29,13.34,363275.0
2025-07-14 04:00:00+00:00,13.28,13.6,13.2359,13.35,355294.0
2025-07-15 04:00:00+00:00,13.44,13.485,12.77,12.88,325366.0
2025-07-16 04:00:00+00:00,12.93,13.535,12.93,13.52,537713.0
2025-07-17 04:00:00+00:00,13.66,15.0,13.66,14.48,1086598.0
2025-07-18 04:00:00+00:00,14.67,14.874,14.195,14.25,431049.0
2025-07-21 04:00:00+00:00,14.34,14.575,13.9767,14.32,388435.0
2025-07-22 04:00:00+00:00,14.37,14.5,14.17,14.32,339890.0
2025-07-23 04:00:00+00:00,14.4,14.5,14.22,14.29,242946.0
2025-07-24 04:00:00+00:00,14.25,14.465,13.99,14.01,319136.0
2025-07-25 04:00:00+00:00,14.03,14.23,13.32,13.33,248400.0
2025-07-28 04:00:00+00:00,13.56,13.81,13.42,13.46,285300.0
2025-07-29 04:00:00+00:00,13.52,13.58,13.03,13.51,357410.0
2025-07-30 04:00:00+00:00,13.6,13.795,12.91,12.94,401373.0
2025-07-31 04:00:00+00:00,12.88,13.03,12.52,12.56,335747.0
2025-08-01 04:00:00+00:00,12.4,12.7,12.2612,12.57,637973.0
2025-08-04 04:00:00+00:00,12.65,12.72,12.36,12.6,290909.0
2025-08-05 04:00:00+00:00,12.6,13.19,12.31,12.54,381421.0
2025-08-06 04:00:00+00:00,12.44,12.46,11.93,12.41,765937.0
2025-08-07 04:00:00+00:00,12.39,12.59,11.96,12.16,394059.0
2025-08-08 04:00:00+00:00,12.44,12.53,11.51,12.02,872782.0
2025-08-11 04:00:00+00:00,12.32,12.48,11.86,12.44,463294.0
2025-08-12 04:00:00+00:00,12.51,13.07,12.5,13.02,366843.0
2025-08-13 04:00:00+00:00,13.18,14.05,13.0552,13.94,702519.0
2025-08-14 04:00:00+00:00,13.86,14.4,13.69,14.3,545236.0
2025-08-15 04:00:00+00:00,14.055,14.51,14.055,14.36,355474.0
2025-08-18 04:00:00+00:00,14.37,14.6753,13.965,14.05,424523.0
2025-08-19 04:00:00+00:00,14.0,14.115,13.48,14.1,347850.0
2025-08-20 04:00:00+00:00,14.13,14.34,14.03,14.32,247297.0
2025-08-21 04:00:00+00:00,14.26,14.57,14.15,14.39,315163.0
2025-08-22 04:00:00+00:00,14.53,15.38,14.53,15.1,482375.0
2025-08-25 04:00:00+00:00,15.11,15.28,14.54,14.57,380108.0
2025-08-26 04:00:00+00:00,14.82,14.98,14.57,14.83,321152.0
2025-08-27 04:00:00+00:00,14.78,14.95,14.66,14.93,241148.0
2025-08-28 04:00:00+00:00,15.0,15.35,14.76,14.84,861558.0
2025-08-29 04:00:00+00:00,14.8,15.085,14.65,14.81,314217.0
2025-09-02 04:00:00+00:00,13.91,14.72,13.8,14.01,627129.0
2025-09-03 04:00:00+00:00,13.66,14.22,13.6,14.14,715182.0
2025-09-04 04:00:00+00:00,14.14,14.47,14.055,14.08,428683.0
2025-09-05 04:00:00+00:00,14.1,15.28,14.06,15.05,627502.0
2025-09-08 04:00:00+00:00,15.0,15.515,14.69,15.19,508845.0
2025-09-09 04:00:00+00:00,15.15,15.34,14.97,15.23,386412.0
2025-09-10 04:00:00+00:00,15.23,15.525,15.1443,15.19,519361.0
2025-09-11 04:00:00+00:00,15.26,16.36,14.88,16.32,760460.0
2025-09-12 04:00:00+00:00,16.37,16.37,15.73,15.74,336972.0
2025-09-15 04:00:00+00:00,15.75,15.995,15.49,15.93,387933.0
2025-09-16 04:00:00+00:00,15.93,16.29,15.805,15.84,389176.0
2025-09-17 04:00:00+00:00,15.88,16.555,15.7851,15.87,531409.0
2025-09-18 04:00:00+00:00,16.08,16.595,15.89,16.49,827032.0
2025-09-19 04:00:00+00:00,16.39,16.65,16.0454,16.25,1012845.0
2025-09-22 04:00:00+00:00,16.1,16.735,15.86,16.53,901866.0
2025-09-23 04:00:00+00:00,16.37,16.57,16.235,16.36,607734.0
2025-09-24 04:00:00+00:00,16.44,16.6099,16.055,16.3,521157.0
2025-09-25 04:00:00+00:00,16.18,16.2,15.81,16.16,563235.0
2025-09-26 04:00:00+00:00,16.27,16.66,16.06,16.6,521714.0
2025-09-29 04:00:00+00:00,16.86,17.6,16.74,17.23,555499.0
2025-09-30 04:00:00+00:00,17.19,17.39,16.875,17.08,653526.0
2025-10-01 04:00:00+00:00,16.99,17.32,16.895,16.94,1053168.0
2025-10-02 04:00:00+00:00,16.96,17.18,16.745,16.9,646689.0
2025-10-03 04:00:00+00:00,17.0,17.21,16.79,16.94,558762.0
2025-10-06 04:00:00+00:00,17.04,17.4,16.625,16.685,782441.0
2025-10-07 04:00:00+00:00,16.79,16.905,16.2,16.5,828690.0
2025-10-08 04:00:00+00:00,16.65,16.86,16.42,16.68,596102.0
2025-10-09 04:00:00+00:00,16.69,16.97,16.57,16.92,448707.0
2025-10-10 04:00:00+00:00,17.3,18.35,17.27,18.06,1088022.0
2025-10-13 04:00:00+00:00,18.1,18.49,17.735,18.11,479874.0
2025-10-14 04:00:00+00:00,18.96,19.5,17.94,18.23,933262.0
2025-10-15 04:00:00+00:00,18.35,18.69,18.07,18.62,536842.0
2025-10-16 04:00:00+00:00,18.94,19.37,18.3,18.55,654079.0
2025-10-17 04:00:00+00:00,18.36,18.5671,18.205,18.4,446981.0
2025-10-20 04:00:00+00:00,18.68,19.1,18.28,18.32,821959.0
2025-10-21 04:00:00+00:00,18.32,18.455,17.92,17.93,613031.0
2025-10-22 04:00:00+00:00,17.92,18.11,17.43,17.67,858789.0
