Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4700000286102295,23800.0
2023-12-04 05:00:00+00:00,1.5099999904632568,1.5399999618530271,1.4700000286102295,1.5399999618530271,74100.0
2023-12-05 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4700000286102295,57000.0
2023-12-06 05:00:00+00:00,1.4700000286102295,1.4869999885559082,1.399999976158142,1.4700000286102295,14400.0
2023-12-07 05:00:00+00:00,1.4199999570846558,1.4839999675750732,1.3899999856948853,1.4600000381469729,13600.0
2023-12-08 05:00:00+00:00,1.399999976158142,1.4900000095367432,1.3700000047683716,1.3700000047683716,16800.0
2023-12-11 05:00:00+00:00,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3700000047683716,132600.0
2023-12-12 05:00:00+00:00,1.399999976158142,1.437999963760376,1.309999942779541,1.3600000143051147,46500.0
2023-12-13 05:00:00+00:00,1.350000023841858,1.399999976158142,1.3300000429153442,1.3700000047683716,23100.0
2023-12-14 05:00:00+00:00,1.3799999952316284,1.409000039100647,1.3300000429153442,1.340000033378601,55300.0
2023-12-15 05:00:00+00:00,1.340000033378601,1.3869999647140503,1.2599999904632568,1.309999942779541,45300.0
2023-12-18 05:00:00+00:00,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.2899999618530271,26100.0
2023-12-19 05:00:00+00:00,1.2899999618530271,1.340000033378601,1.2799999713897705,1.3200000524520874,54400.0
2023-12-20 05:00:00+00:00,1.2899999618530271,1.3700000047683716,1.2699999809265137,1.3700000047683716,12700.0
2023-12-21 05:00:00+00:00,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3700000047683716,46700.0
2023-12-22 05:00:00+00:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.399999976158142,15800.0
2023-12-26 05:00:00+00:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.399999976158142,62000.0
2023-12-27 05:00:00+00:00,1.3899999856948853,1.440000057220459,1.3700000047683716,1.440000057220459,52800.0
2023-12-28 05:00:00+00:00,1.4500000476837158,1.4900000095367432,1.3700000047683716,1.440000057220459,77900.0
2023-12-29 05:00:00+00:00,1.4199999570846558,1.4900000095367432,1.309999942779541,1.409999966621399,86900.0
2024-01-02 05:00:00+00:00,1.399999976158142,1.440000057220459,1.350000023841858,1.3899999856948853,27900.0
2024-01-03 05:00:00+00:00,1.3619999885559082,1.3949999809265137,1.3289999961853027,1.3700000047683716,24100.0
2024-01-04 05:00:00+00:00,1.3700000047683716,1.440000057220459,1.3559999465942385,1.440000057220459,42800.0
2024-01-05 05:00:00+00:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.399999976158142,26100.0
2024-01-08 05:00:00+00:00,1.4299999475479126,1.5,1.4299999475479126,1.4700000286102295,58700.0
2024-01-09 05:00:00+00:00,1.5,1.5299999713897705,1.4199999570846558,1.4800000190734863,102600.0
2024-01-10 05:00:00+00:00,1.4550000429153442,1.4850000143051147,1.4500000476837158,1.4500000476837158,14400.0
2024-01-11 05:00:00+00:00,1.4299999475479126,1.475000023841858,1.3200000524520874,1.409999966621399,50700.0
2024-01-12 05:00:00+00:00,1.4500000476837158,1.5199999809265137,1.4390000104904177,1.5199999809265137,52000.0
2024-01-16 05:00:00+00:00,1.5299999713897705,1.5399999618530271,1.4199999570846558,1.4600000381469729,67600.0
2024-01-17 05:00:00+00:00,1.4299999475479126,1.4850000143051147,1.4210000038146973,1.4500000476837158,9400.0
2024-01-18 05:00:00+00:00,1.4600000381469729,1.4700000286102295,1.4299999475479126,1.440000057220459,21600.0
2024-01-19 05:00:00+00:00,1.5,1.5800000429153442,1.440000057220459,1.4500000476837158,102600.0
2024-01-22 05:00:00+00:00,1.4700000286102295,1.5,1.409999966621399,1.4299999475479126,38100.0
2024-01-23 05:00:00+00:00,1.4700000286102295,1.5099999904632568,1.399999976158142,1.4299999475479126,33700.0
2024-01-24 05:00:00+00:00,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4299999475479126,32900.0
2024-01-25 05:00:00+00:00,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4299999475479126,42600.0
2024-01-26 05:00:00+00:00,1.4199999570846558,1.4800000190734863,1.399999976158142,1.4299999475479126,30600.0
2024-01-29 05:00:00+00:00,1.4600000381469729,1.5,1.4199999570846558,1.4500000476837158,58300.0
2024-01-30 05:00:00+00:00,1.5,1.5,1.3849999904632568,1.399999976158142,81000.0
2024-01-31 05:00:00+00:00,1.5,1.5,1.3700000047683716,1.409999966621399,32800.0
2024-02-01 05:00:00+00:00,1.409999966621399,1.4500000476837158,1.3799999952316284,1.440000057220459,24700.0
2024-02-02 05:00:00+00:00,1.4800000190734863,1.4800000190734863,1.3980000019073486,1.440000057220459,34700.0
2024-02-05 05:00:00+00:00,1.4500000476837158,1.4800000190734863,1.399999976158142,1.440000057220459,20100.0
2024-02-06 05:00:00+00:00,1.4199999570846558,1.4589999914169312,1.2899999618530271,1.309999942779541,104100.0
2024-02-07 05:00:00+00:00,1.2899999618530271,1.350000023841858,1.2799999713897705,1.3200000524520874,39800.0
2024-02-08 05:00:00+00:00,1.3200000524520874,1.3389999866485596,1.1399999856948853,1.2699999809265137,87800.0
2024-02-09 05:00:00+00:00,1.2699999809265137,1.309999942779541,1.2200000286102295,1.2999999523162842,54100.0
2024-02-12 05:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.25,53000.0
2024-02-13 05:00:00+00:00,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.25,35200.0
2024-02-14 05:00:00+00:00,1.2599999904632568,1.350000023841858,1.2599999904632568,1.340000033378601,24100.0
2024-02-15 05:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.3700000047683716,282300.0
2024-02-16 05:00:00+00:00,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.3600000143051147,234500.0
2024-02-20 05:00:00+00:00,1.2999999523162842,1.3300000429153442,1.2000000476837158,1.2999999523162842,185200.0
2024-02-21 05:00:00+00:00,1.2899999618530271,1.2999999523162842,1.2330000400543213,1.2899999618530271,180400.0
2024-02-22 05:00:00+00:00,1.2339999675750732,1.2899999618530271,1.2200000286102295,1.25,135900.0
2024-02-23 05:00:00+00:00,1.25,1.25,1.2200000286102295,1.2400000095367432,60300.0
2024-02-26 05:00:00+00:00,1.25,1.2899999618530271,1.2209999561309814,1.2599999904632568,207800.0
2024-02-27 05:00:00+00:00,1.2799999713897705,1.2899999618530271,1.2400000095367432,1.2699999809265137,183200.0
2024-02-28 05:00:00+00:00,1.3300000429153442,1.3300000429153442,1.25,1.2799999713897705,113800.0
2024-02-29 05:00:00+00:00,1.2799999713897705,1.3200000524520874,1.2100000381469729,1.2300000190734863,172400.0
2025-12-02 05:00:00+00:00,1.03,1.04,1.01,1.01,491332.0
2025-12-03 05:00:00+00:00,1.01,1.04,0.9923,1.04,738609.0
2025-12-04 05:00:00+00:00,1.04,1.07,1.03,1.06,655710.0
2025-12-05 05:00:00+00:00,1.08,1.08,1.02,1.03,714128.0
