Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.4900000095367432,1.7000000476837158,1.4800000190734863,1.5800000429153442,220600.0
2023-12-04 05:00:00+00:00,1.590000033378601,1.590000033378601,1.4500000476837158,1.5199999809265137,56700.0
2023-12-05 05:00:00+00:00,1.5199999809265137,1.5399999618530271,1.4600000381469729,1.5399999618530271,37400.0
2023-12-06 05:00:00+00:00,1.4800000190734863,1.5850000381469729,1.4800000190734863,1.5099999904632568,31300.0
2023-12-07 05:00:00+00:00,1.4900000095367432,1.5800000429153442,1.3899999856948853,1.440000057220459,645800.0
2023-12-08 05:00:00+00:00,1.399999976158142,1.430999994277954,1.340000033378601,1.350000023841858,146400.0
2023-12-11 05:00:00+00:00,1.340000033378601,1.4290000200271606,1.340000033378601,1.3600000143051147,58100.0
2023-12-12 05:00:00+00:00,1.3300000429153442,1.3600000143051147,1.2309999465942385,1.2699999809265137,207600.0
2023-12-13 05:00:00+00:00,1.25,1.4299999475479126,1.25,1.4299999475479126,26200.0
2023-12-14 05:00:00+00:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.3899999856948853,59700.0
2023-12-15 05:00:00+00:00,1.4700000286102295,1.4700000286102295,1.2699999809265137,1.2699999809265137,87300.0
2023-12-18 05:00:00+00:00,1.3700000047683716,1.409999966621399,1.2999999523162842,1.409999966621399,46200.0
2023-12-19 05:00:00+00:00,1.440000057220459,1.4600000381469729,1.350000023841858,1.4049999713897705,46900.0
2023-12-20 05:00:00+00:00,1.350000023841858,1.434999942779541,1.2799999713897705,1.2999999523162842,37500.0
2023-12-21 05:00:00+00:00,1.3300000429153442,1.3600000143051147,1.309999942779541,1.340000033378601,10400.0
2023-12-22 05:00:00+00:00,1.3200000524520874,1.3799999952316284,1.2699999809265137,1.2899999618530271,30200.0
2023-12-26 05:00:00+00:00,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2400000095367432,17900.0
