Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.1,1.1245,1.025,1.07,6615.4
2025-03-04 05:00:00+00:00,1.05,1.0945,0.9265,0.967,51958.2
2025-03-05 05:00:00+00:00,1.0,1.025,0.9675,1.0065,7529.2
2025-03-06 05:00:00+00:00,1.06,1.075,1.022,1.0425,3492.6
2025-03-07 05:00:00+00:00,1.0925,1.0925,0.995,1.05,5858.2
2025-03-10 04:00:00+00:00,1.0035,1.1,0.945,1.06,3993.0
2025-03-11 04:00:00+00:00,1.1,1.1,1.0,1.0255,5365.4
2025-03-12 04:00:00+00:00,1.045,1.05,1.0,1.045,2432.2
2025-03-13 04:00:00+00:00,0.96,1.095,0.96,1.0695,13145.2
2025-03-14 04:00:00+00:00,1.095,1.1835,1.06,1.08,5032.4
2025-03-17 04:00:00+00:00,1.0475,1.1745,1.0,1.15,30419.2
2025-03-18 04:00:00+00:00,1.088,1.2305,1.06,1.1345,42775.0
2025-03-19 04:00:00+00:00,1.225,1.275,1.1215,1.195,40937.2
2025-03-20 04:00:00+00:00,1.154,1.575,1.154,1.575,139371.0
2025-03-21 04:00:00+00:00,1.7,1.725,1.414,1.414,23389.2
2025-03-24 04:00:00+00:00,1.5575,1.625,1.461,1.5395,27991.4
2025-03-25 04:00:00+00:00,1.5465,1.5465,1.165,1.4,49787.0
2025-03-26 04:00:00+00:00,1.36,1.37,0.9004,1.3,166137.0
2025-03-27 04:00:00+00:00,1.18,1.3,1.1001,1.19,61320.0
2025-03-28 04:00:00+00:00,1.1,1.19,1.04,1.07,22769.0
2025-03-31 04:00:00+00:00,0.84,1.29,0.84,1.19,52149.0
2025-04-01 04:00:00+00:00,1.09,1.25,0.95,1.1,31726.0
2025-04-02 04:00:00+00:00,1.04,1.2,1.0395,1.1,31319.0
2025-04-03 04:00:00+00:00,1.15,1.25,0.9725,1.0,53489.0
2025-04-04 04:00:00+00:00,0.97,1.14,0.95,1.0675,53392.0
2025-04-07 04:00:00+00:00,1.02,1.24,0.96,1.14,30302.0
2025-04-08 04:00:00+00:00,1.11,1.14,0.96,0.9948,67071.0
2025-04-09 04:00:00+00:00,0.96,1.08,0.9024,0.99,28760.0
2025-04-10 04:00:00+00:00,1.04,1.09,0.93,1.0399,42308.0
2025-04-11 04:00:00+00:00,1.04,1.04,0.9415,0.9415,7996.0
2025-04-14 04:00:00+00:00,1.1,1.1,0.96,1.0303,31637.0
2025-04-15 04:00:00+00:00,1.03,1.03,0.98,0.98,2906.0
2025-04-16 04:00:00+00:00,0.96,0.9836,0.9,0.92,21301.0
2025-04-17 04:00:00+00:00,0.95,1.0,0.9,0.9241,16903.0
2025-04-21 04:00:00+00:00,0.9252,0.9252,0.8699,0.8699,13480.0
2025-04-22 04:00:00+00:00,0.85,0.965,0.85,0.9,16482.0
2025-04-23 04:00:00+00:00,0.9,1.1,0.89,0.9861,81815.0
2025-04-24 04:00:00+00:00,1.08,1.1199,0.9292,1.0599,35666.0
2025-04-25 04:00:00+00:00,1.1,1.1,0.98,1.06,8265.0
2025-04-28 04:00:00+00:00,1.02,1.065,0.98,1.0,6253.0
2025-04-29 04:00:00+00:00,0.9804,1.035,0.97,0.9985,7251.0
2025-04-30 04:00:00+00:00,0.93,0.998,0.93,0.9646,7289.0
2025-05-01 04:00:00+00:00,0.9646,1.0399,0.9401,0.98,15933.0
2025-05-02 04:00:00+00:00,0.99,1.12,0.94,1.0097,21377.0
2025-05-05 04:00:00+00:00,0.95,1.0,0.895,0.895,18359.0
2025-05-06 04:00:00+00:00,0.93,1.0,0.89,0.9,8406.0
2025-05-07 04:00:00+00:00,0.88,0.9,0.865,0.865,14230.0
2025-05-08 04:00:00+00:00,0.86,0.865,0.8367,0.8649,4024.0
2025-05-09 04:00:00+00:00,0.81,0.8238,0.749,0.749,40313.0
2025-05-12 04:00:00+00:00,0.76,0.92,0.75,0.7554,73871.0
2025-05-13 04:00:00+00:00,0.9215,1.04,0.79,0.9162,77799.0
2025-05-14 04:00:00+00:00,0.98,0.9848,0.88,0.96,13712.0
