Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.89,1.02,0.89,0.9773,373259.0
2024-12-03 05:00:00+00:00,0.9608,1.0,0.92,0.9494,177911.0
2024-12-04 05:00:00+00:00,0.97,0.99,0.922,0.9499,159364.0
2024-12-05 05:00:00+00:00,0.91,0.99,0.78,0.9,672527.0
2024-12-06 05:00:00+00:00,0.9,0.99,0.895,0.9629,135980.0
2024-12-09 05:00:00+00:00,0.944,1.04,0.92,0.9552,287090.0
2024-12-10 05:00:00+00:00,0.95,1.04,0.95,1.0,264434.0
2024-12-11 05:00:00+00:00,0.9996,1.03,0.9264,0.9502,125374.0
2024-12-12 05:00:00+00:00,1.01,1.01,0.9327,0.9742,176796.0
2024-12-13 05:00:00+00:00,0.98,1.0,0.9267,0.969,322371.0
2024-12-16 05:00:00+00:00,0.9587,0.98,0.84,0.8561,464495.0
2024-12-17 05:00:00+00:00,0.85,0.8864,0.8304,0.8574,207412.0
2024-12-18 05:00:00+00:00,0.8574,0.9195,0.827,0.83,193701.0
2024-12-19 05:00:00+00:00,0.831,0.874,0.782,0.8124,139833.0
2024-12-20 05:00:00+00:00,0.8,0.88,0.7924,0.8369,180790.0
2024-12-23 05:00:00+00:00,0.8776,0.8776,0.8018,0.811,202309.0
2024-12-24 05:00:00+00:00,0.8,0.863,0.8,0.8322,130456.0
2024-12-26 05:00:00+00:00,0.8295,0.851,0.8,0.822,150652.0
2024-12-27 05:00:00+00:00,0.8034,0.85,0.8,0.8299,103154.0
2024-12-30 05:00:00+00:00,0.8179,0.8179,0.7819,0.8034,305397.0
2024-12-31 05:00:00+00:00,0.79,0.8346,0.74,0.7456,347994.0
2025-01-02 05:00:00+00:00,0.77,0.82,0.76,0.7824,159284.0
2025-01-03 05:00:00+00:00,0.8,0.85,0.7855,0.84,152591.0
2025-01-06 05:00:00+00:00,0.84,0.96,0.84,0.8844,728222.0
2025-01-07 05:00:00+00:00,0.91,0.93,0.84,0.8582,257332.0
2025-01-08 05:00:00+00:00,0.8841,0.9064,0.76,0.7675,541204.0
2025-01-10 05:00:00+00:00,0.77,0.779,0.693,0.706,421609.0
2025-01-13 05:00:00+00:00,0.713,0.8,0.6111,0.6262,333975.0
2025-01-14 05:00:00+00:00,0.65,0.6621,0.58,0.597,250177.0
2025-01-15 05:00:00+00:00,0.63,0.6438,0.6,0.634,161135.0
2025-01-16 05:00:00+00:00,0.64,0.6676,0.5231,0.5662,613706.0
2025-01-17 05:00:00+00:00,0.5662,0.596,0.532,0.549,204839.0
2025-01-21 05:00:00+00:00,0.56,0.56,0.5,0.5,510814.0
2025-01-22 05:00:00+00:00,0.509,0.524,0.4524,0.475,419559.0
2025-01-23 05:00:00+00:00,0.478,0.49,0.46,0.4766,274556.0
2025-01-24 05:00:00+00:00,0.49,0.5376,0.48,0.509,520319.0
2025-01-27 05:00:00+00:00,0.4794,0.5199,0.4431,0.4433,228387.0
2025-01-28 05:00:00+00:00,0.489,0.67,0.4501,0.4931,6996169.0
2025-01-29 05:00:00+00:00,0.471,0.5002,0.45,0.485,834354.0
2025-01-30 05:00:00+00:00,0.47,0.51,0.455,0.4656,463568.0
2025-01-31 05:00:00+00:00,0.461,0.54,0.441,0.49,1283270.0
2025-02-03 05:00:00+00:00,0.4654,0.5,0.4473,0.4791,678702.0
2025-02-04 05:00:00+00:00,0.4,0.427,0.1385,0.15,11706542.0
2025-02-05 05:00:00+00:00,0.1495,0.15,0.1222,0.138,12828895.0
2025-02-06 05:00:00+00:00,0.1334,0.1403,0.1178,0.1249,5344322.0
2025-02-07 05:00:00+00:00,0.1286,0.1599,0.1018,0.116,12661634.0
2025-02-10 05:00:00+00:00,0.1044,0.116,0.0953,0.108,11512336.0
2025-02-11 05:00:00+00:00,0.108,0.26,0.1052,0.1933,319917305.0
2025-02-12 05:00:00+00:00,0.2292,0.2752,0.1804,0.26,79147906.0
2025-02-13 05:00:00+00:00,0.2053,0.2478,0.2029,0.2205,13643378.0
2025-02-14 05:00:00+00:00,0.2055,0.25,0.1522,0.2298,10472301.0
2025-02-18 05:00:00+00:00,0.2129,0.247,0.201,0.2111,5944942.0
2025-02-19 05:00:00+00:00,0.2106,0.2242,0.1802,0.1886,4048402.0
2025-02-20 05:00:00+00:00,0.1833,0.1899,0.153,0.154,3332107.0
2025-02-21 05:00:00+00:00,0.1654,0.22,0.1599,0.1599,21383411.0
2025-02-24 05:00:00+00:00,0.166,0.1699,0.1412,0.1426,5153596.0
