Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.87,5.1436,4.23,5.07,95216.0
2024-12-03 05:00:00+00:00,5.1,5.16,4.66,4.85,33022.0
2024-12-04 05:00:00+00:00,4.92,5.99,4.85,5.91,89882.0
2024-12-05 05:00:00+00:00,5.93,10.8,5.3147,9.81,533037.0
2024-12-06 05:00:00+00:00,7.61,8.75,7.02,7.81,147278.0
2024-12-09 05:00:00+00:00,7.93,9.39,7.325,9.03,95923.0
2024-12-10 05:00:00+00:00,8.89,9.7125,8.0,8.3,76849.0
2024-12-11 05:00:00+00:00,8.35,9.39,8.0,8.48,169589.0
2024-12-12 05:00:00+00:00,8.93,9.77,8.43,8.88,103931.0
2024-12-13 05:00:00+00:00,8.85,9.71,7.1857,7.63,108233.0
2024-12-16 05:00:00+00:00,7.52,7.79,6.12,6.36,101884.0
2024-12-17 05:00:00+00:00,6.28,7.1299,5.42,5.81,146463.0
2024-12-18 05:00:00+00:00,6.6,6.6865,4.86,4.87,124662.0
2024-12-19 05:00:00+00:00,5.02,5.74,4.67,5.34,122183.0
2024-12-20 05:00:00+00:00,5.2,6.31,4.61,5.2,984317.0
2024-12-23 05:00:00+00:00,5.2,7.69,5.2,7.58,202752.0
2024-12-24 05:00:00+00:00,7.1,7.5,6.77,6.9,66797.0
2024-12-26 05:00:00+00:00,6.92,7.03,6.01,6.49,77378.0
2024-12-27 05:00:00+00:00,6.46,6.7,5.4052,5.43,88679.0
2024-12-30 05:00:00+00:00,5.71,5.9625,5.225,5.41,93656.0
2024-12-31 05:00:00+00:00,5.53,5.74,5.1,5.22,28669.0
2025-01-02 05:00:00+00:00,5.2315,5.64,4.89,4.93,65265.0
2025-01-03 05:00:00+00:00,5.05,5.24,4.74,4.95,64533.0
2025-01-06 05:00:00+00:00,5.1,5.64,4.5,4.5,63912.0
2025-01-07 05:00:00+00:00,4.6,4.94,4.35,4.58,71876.0
2025-01-08 05:00:00+00:00,4.47,4.88,4.41,4.45,38216.0
2025-01-10 05:00:00+00:00,4.36,4.5099,4.04,4.06,192772.0
2025-01-13 05:00:00+00:00,4.3,4.46,3.69,3.95,113924.0
2025-01-14 05:00:00+00:00,4.01,4.12,3.5,3.74,50952.0
2025-01-15 05:00:00+00:00,3.93,4.67,3.52,4.41,58479.0
2025-01-16 05:00:00+00:00,4.34,4.7,4.21,4.45,57684.0
2025-01-17 05:00:00+00:00,4.52,4.625,4.42,4.62,22314.0
2025-01-21 05:00:00+00:00,4.62,6.7899,4.62,6.54,327515.0
2025-01-22 05:00:00+00:00,6.49,6.49,5.01,5.8,139903.0
2025-01-23 05:00:00+00:00,5.88,5.88,5.0,5.44,55726.0
2025-01-24 05:00:00+00:00,5.38,5.38,5.01,5.11,22953.0
2025-01-27 05:00:00+00:00,4.87,5.08,4.5,5.06,66737.0
2025-01-28 05:00:00+00:00,4.85,5.1,4.67,4.98,25080.0
2025-01-29 05:00:00+00:00,4.83,5.19,4.76,4.97,37660.0
2025-01-30 05:00:00+00:00,5.48,6.4,4.97,5.9,91884.0
2025-01-31 05:00:00+00:00,5.9,5.9,4.5,4.81,121667.0
2025-02-03 05:00:00+00:00,4.55,4.695,4.22,4.44,66584.0
2025-02-04 05:00:00+00:00,4.5,5.03,4.5,5.03,31712.0
2025-02-05 05:00:00+00:00,5.0,5.6,4.8531,5.18,35597.0
2025-02-06 05:00:00+00:00,5.22,5.22,4.7,4.82,43161.0
2025-02-07 05:00:00+00:00,4.98,4.98,4.28,4.37,25874.0
2025-02-10 05:00:00+00:00,4.31,4.55,4.27,4.51,23035.0
2025-02-11 05:00:00+00:00,4.51,4.66,4.3,4.56,12457.0
2025-02-12 05:00:00+00:00,4.47,4.65,4.4218,4.47,23663.0
2025-02-13 05:00:00+00:00,4.3801,4.57,4.35,4.52,16687.0
2025-02-14 05:00:00+00:00,4.46,5.1915,4.42,5.1,32419.0
2025-02-18 05:00:00+00:00,5.2,5.2,4.65,4.75,25294.0
2025-02-19 05:00:00+00:00,4.63,4.88,4.63,4.81,16983.0
2025-02-20 05:00:00+00:00,4.6132,4.89,4.6132,4.83,8510.0
2025-02-21 05:00:00+00:00,4.9,4.9,4.61,4.81,12040.0
2025-02-24 05:00:00+00:00,4.92,4.92,4.47,4.84,10200.0
2025-02-25 05:00:00+00:00,4.5935,4.81,4.58,4.76,14179.0
2025-02-26 05:00:00+00:00,4.8811,5.17,4.79,5.11,39935.0
2025-02-27 05:00:00+00:00,4.96,5.04,3.7,3.75,57530.0
2025-02-28 05:00:00+00:00,3.92,4.93,3.7,4.91,54476.0
2025-03-03 05:00:00+00:00,4.84,4.87,4.5,4.74,23653.0
2025-03-04 05:00:00+00:00,4.532,4.62,4.4,4.49,15339.0
2025-03-05 05:00:00+00:00,4.41,4.9,4.3,4.83,12915.0
2025-03-06 05:00:00+00:00,4.7269,4.74,4.44,4.58,13950.0
2025-03-07 05:00:00+00:00,4.58,4.65,4.11,4.19,9572.0
2025-03-10 04:00:00+00:00,4.25,4.4,4.07,4.19,20947.0
2025-03-11 04:00:00+00:00,4.08,5.49,4.0,5.49,58390.0
2025-03-12 04:00:00+00:00,5.48,5.5,5.0498,5.28,22273.0
2025-03-13 04:00:00+00:00,5.25,5.74,5.0701,5.46,23917.0
2025-03-14 04:00:00+00:00,5.32,5.71,5.32,5.55,10173.0
2025-03-17 04:00:00+00:00,5.55,5.71,5.1964,5.37,16018.0
2025-03-18 04:00:00+00:00,5.47,5.51,5.19,5.51,9171.0
2025-03-19 04:00:00+00:00,5.55,5.74,5.465,5.49,77396.0
2025-03-20 04:00:00+00:00,5.57,5.71,4.8,5.0,14162.0
2025-03-21 04:00:00+00:00,4.83,5.26,3.975,5.26,76454.0
2025-03-24 04:00:00+00:00,5.42,5.74,5.1227,5.29,18967.0
2025-03-25 04:00:00+00:00,5.46,5.46,4.95,5.15,8202.0
2025-03-26 04:00:00+00:00,5.08,5.2,4.73,4.92,40863.0
2025-03-27 04:00:00+00:00,5.0,5.0,4.4,4.42,16475.0
2025-03-28 04:00:00+00:00,4.99,4.99,4.25,4.29,19908.0
2025-03-31 04:00:00+00:00,4.16,4.378,3.77,4.0,37953.0
2025-07-01 04:00:00+00:00,1.45,1.46,1.34,1.35,72092.0
2025-07-02 04:00:00+00:00,1.36,1.435,1.34,1.35,45389.0
2025-07-03 04:00:00+00:00,1.4,1.44,1.4,1.43,51353.0
2025-07-07 04:00:00+00:00,1.4,1.54,1.39,1.41,96704.0
2025-07-08 04:00:00+00:00,1.45,1.47,1.39,1.45,68666.0
2025-07-09 04:00:00+00:00,1.48,1.57,1.4501,1.52,117578.0
2025-07-10 04:00:00+00:00,1.5,1.6889,1.5,1.54,120045.0
2025-07-11 04:00:00+00:00,1.52,1.5499,1.4731,1.5,61964.0
2025-07-14 04:00:00+00:00,1.5,1.53,1.4,1.47,73226.0
2025-07-15 04:00:00+00:00,1.49,1.535,1.41,1.44,59817.0
2025-07-16 04:00:00+00:00,1.43,1.56,1.42,1.505,113903.0
2025-07-17 04:00:00+00:00,1.52,1.79,1.52,1.66,306639.0
2025-07-18 04:00:00+00:00,1.65,1.69,1.5506,1.59,44266.0
2025-07-21 04:00:00+00:00,1.64,1.69,1.55,1.59,95922.0
2025-07-22 04:00:00+00:00,1.66,1.69,1.5523,1.67,32416.0
2025-07-23 04:00:00+00:00,1.67,1.69,1.6,1.69,56339.0
2025-07-24 04:00:00+00:00,1.69,1.92,1.6859,1.92,184453.0
2025-07-25 04:00:00+00:00,1.91,1.95,1.77,1.81,81740.0
2025-07-28 04:00:00+00:00,1.78,1.8,1.72,1.74,72851.0
2025-07-29 04:00:00+00:00,1.72,1.74,1.55,1.67,94957.0
2025-07-30 04:00:00+00:00,1.6,1.68,1.55,1.65,39585.0
2025-07-31 04:00:00+00:00,1.61,1.69,1.57,1.63,16203.0
2025-08-01 04:00:00+00:00,1.61,1.74,1.55,1.65,75874.0
2025-08-04 04:00:00+00:00,1.67,1.8199,1.58,1.64,31306.0
2025-08-05 04:00:00+00:00,1.63,1.76,1.6,1.67,22756.0
2025-08-06 04:00:00+00:00,1.67,1.67,1.5,1.52,86547.0
2025-08-07 04:00:00+00:00,1.5368,1.54,1.42,1.43,18785.0
2025-08-08 04:00:00+00:00,1.45,1.45,1.41,1.43,14203.0
2025-08-11 04:00:00+00:00,1.43,1.5025,1.32,1.36,98873.0
2025-08-12 04:00:00+00:00,1.35,1.4619,1.35,1.38,44181.0
2025-08-13 04:00:00+00:00,1.37,1.48,1.36,1.46,53167.0
2025-08-14 04:00:00+00:00,1.45,1.66,1.44,1.55,311288.0
2025-08-15 04:00:00+00:00,1.55,1.7,1.42,1.67,388006.0
2025-08-18 04:00:00+00:00,1.74,1.94,1.72,1.86,287482.0
2025-08-19 04:00:00+00:00,1.89,1.89,1.64,1.71,157123.0
2025-08-20 04:00:00+00:00,1.67,1.79,1.5,1.54,114120.0
2025-08-21 04:00:00+00:00,1.54,1.6999,1.54,1.59,47224.0
2025-08-22 04:00:00+00:00,1.62,1.67,1.55,1.55,58697.0
2025-08-25 04:00:00+00:00,1.6,1.6493,1.56,1.56,62648.0
2025-08-26 04:00:00+00:00,1.59,1.59,1.5124,1.53,48132.0
2025-08-27 04:00:00+00:00,1.57,1.64,1.475,1.51,61467.0
2025-08-28 04:00:00+00:00,1.51,1.565,1.46,1.48,39604.0
2025-08-29 04:00:00+00:00,1.5,1.57,1.43,1.52,71003.0
2025-09-02 04:00:00+00:00,1.56,1.64,1.48,1.56,36562.0
2025-09-03 04:00:00+00:00,1.56,1.5683,1.41,1.41,103918.0
2025-09-04 04:00:00+00:00,1.44,1.54,1.44,1.48,29062.0
2025-09-05 04:00:00+00:00,1.48,1.52,1.46,1.52,20358.0
2025-09-08 04:00:00+00:00,1.54,1.8,1.46,1.65,301075.0
2025-09-09 04:00:00+00:00,1.68,2.01,1.65,1.99,322006.0
2025-09-10 04:00:00+00:00,3.07,3.7,2.52,2.79,40082435.0
2025-09-11 04:00:00+00:00,2.62,2.95,2.5,2.78,938799.0
2025-09-12 04:00:00+00:00,3.2,3.48,3.1,3.25,1297857.0
2025-09-15 04:00:00+00:00,3.16,3.18,2.65,2.65,549561.0
2025-09-16 04:00:00+00:00,2.89,2.89,2.5,2.77,491665.0
2025-09-17 04:00:00+00:00,2.72,2.7786,2.59,2.59,116075.0
2025-09-18 04:00:00+00:00,2.65,2.6885,2.49,2.5,223252.0
2025-09-19 04:00:00+00:00,2.5,2.5541,2.2,2.28,297517.0
2025-09-22 04:00:00+00:00,2.36,2.785,2.36,2.75,277838.0
2025-09-23 04:00:00+00:00,2.58,2.65,2.5,2.52,161049.0
2025-09-24 04:00:00+00:00,2.6,2.88,2.6,2.79,181605.0
2025-09-25 04:00:00+00:00,2.71,3.18,2.63,3.0,238308.0
2025-09-26 04:00:00+00:00,3.04,3.0802,2.81,2.98,175599.0
2025-09-29 04:00:00+00:00,2.97,3.1,2.9,3.07,171832.0
2025-09-30 04:00:00+00:00,3.1,3.1,2.95,3.0,84417.0
2025-10-01 04:00:00+00:00,3.0,3.05,2.95,2.95,59572.0
2025-10-02 04:00:00+00:00,3.2,3.4,2.8502,2.98,345718.0
2025-10-03 04:00:00+00:00,3.0,3.13,2.95,3.03,102291.0
2025-10-06 04:00:00+00:00,3.0,3.485,3.0,3.45,249616.0
2025-10-07 04:00:00+00:00,3.43,3.56,3.27,3.29,196697.0
2025-10-08 04:00:00+00:00,3.2,3.55,3.11,3.54,136132.0
2025-10-09 04:00:00+00:00,3.55,3.8,3.4,3.79,198264.0
2025-10-10 04:00:00+00:00,3.83,3.83,3.4091,3.71,146046.0
2025-10-13 04:00:00+00:00,3.8,3.8,3.45,3.62,137418.0
2025-10-14 04:00:00+00:00,3.52,3.6038,3.31,3.38,160223.0
2025-10-15 04:00:00+00:00,3.45,3.62,3.37,3.44,150129.0
2025-10-16 04:00:00+00:00,3.45,3.6236,3.05,3.11,143947.0
