Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,5.25,5.449999809265137,5.099999904632568,5.210000038146973,9200.0
2023-12-04 05:00:00+00:00,5.389999866485596,5.559999942779541,5.110000133514404,5.230000019073486,4500.0
2023-12-05 05:00:00+00:00,5.300000190734863,5.429999828338623,5.199999809265137,5.429999828338623,5600.0
2023-12-06 05:00:00+00:00,5.289999961853027,5.400000095367432,5.099999904632568,5.400000095367432,10000.0
2023-12-07 05:00:00+00:00,5.420000076293945,5.420000076293945,5.21999979019165,5.349999904632568,8800.0
2023-12-08 05:00:00+00:00,5.349999904632568,5.489999771118164,5.21999979019165,5.480000019073486,5700.0
2023-12-11 05:00:00+00:00,5.300000190734863,5.480000019073486,5.21999979019165,5.239999771118164,6500.0
2023-12-12 05:00:00+00:00,5.449999809265137,5.829999923706055,5.289999961853027,5.5,18600.0
2023-12-13 05:00:00+00:00,5.900000095367432,5.900000095367432,5.239999771118164,5.880000114440918,35100.0
2023-12-14 05:00:00+00:00,4.519999980926514,5.210000038146973,4.440000057220459,4.880000114440918,46600.0
2023-12-15 05:00:00+00:00,4.840000152587891,5.309999942779541,4.809999942779541,5.090000152587891,16600.0
2023-12-18 05:00:00+00:00,5.090000152587891,5.090000152587891,4.760000228881836,4.860000133514404,15800.0
2023-12-19 05:00:00+00:00,5.559999942779541,5.989999771118164,5.5,5.570000171661377,81400.0
2023-12-20 05:00:00+00:00,5.53000020980835,6.130000114440918,5.53000020980835,5.880000114440918,12600.0
2023-12-21 05:00:00+00:00,5.949999809265137,6.099999904632568,5.769999980926514,5.989999771118164,6200.0
2023-12-22 05:00:00+00:00,6.0,6.130000114440918,6.0,6.0,5500.0
2023-12-26 05:00:00+00:00,5.909999847412109,6.480000019073486,5.909999847412109,6.389999866485596,11900.0
2023-12-27 05:00:00+00:00,6.389999866485596,6.980000019073486,6.289999961853027,6.53000020980835,15000.0
2023-12-28 05:00:00+00:00,6.670000076293945,6.929999828338623,6.570000171661377,6.590000152587891,5500.0
2023-12-29 05:00:00+00:00,6.599999904632568,6.800000190734863,6.590000152587891,6.590000152587891,5800.0
