Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,74.77,75.25,71.95,73.65,2576035.0
2025-11-04 05:00:00+00:00,72.4,74.21,72.4,72.88,1726391.0
2025-11-05 05:00:00+00:00,72.14,75.075,71.48,74.68,2259305.0
2025-11-06 05:00:00+00:00,74.58,76.78,73.905,74.1,2424206.0
2025-11-07 05:00:00+00:00,73.58,75.0,72.36,73.55,2332419.0
2025-11-10 05:00:00+00:00,70.045,71.49,66.66,69.54,4399684.0
2025-11-11 05:00:00+00:00,69.32,72.79,68.55,72.45,2268649.0
2025-11-12 05:00:00+00:00,71.19,74.5,70.4,72.67,5067958.0
2025-11-13 05:00:00+00:00,72.56,73.045,68.22,69.84,11502846.0
2025-11-14 05:00:00+00:00,69.66,72.54,68.9,71.55,3372265.0
2025-11-17 05:00:00+00:00,70.7,74.42,70.695,73.26,3504705.0
2025-11-18 05:00:00+00:00,72.81,74.52,71.99,74.5,2056681.0
2025-11-19 05:00:00+00:00,74.55,75.0,71.83,74.0,3620815.0
2025-11-20 05:00:00+00:00,74.17,75.4,72.5,73.12,3208760.0
2025-11-21 05:00:00+00:00,73.0,76.31,73.0,76.09,2076032.0
2025-11-24 05:00:00+00:00,76.34,78.79,76.16,78.52,3217036.0
2025-11-25 05:00:00+00:00,78.52,81.2,78.325,80.93,2543172.0
2025-11-26 05:00:00+00:00,81.15,82.905,80.75,82.7,2955547.0
2025-11-28 05:00:00+00:00,82.59,82.95,81.67,82.73,852943.0
2025-12-01 05:00:00+00:00,82.03,82.2686,80.11,81.99,1865505.0
2025-12-02 05:00:00+00:00,82.38,82.69,80.0,81.31,2454566.0
2025-12-03 05:00:00+00:00,81.7,83.09,80.9801,81.84,2531161.0
2025-12-04 05:00:00+00:00,81.9,83.61,81.445,81.81,2317827.0
2025-12-05 05:00:00+00:00,82.19,82.44,80.64,81.68,1714986.0
2025-12-08 05:00:00+00:00,82.12,82.86,81.18,81.51,1553583.0
2025-12-09 05:00:00+00:00,80.55,81.225,78.32,78.86,1866337.0
2025-12-10 05:00:00+00:00,79.38,79.71,77.79,78.63,2659323.0
2025-12-11 05:00:00+00:00,78.63,79.86,78.045,79.14,2052200.0
2025-12-12 05:00:00+00:00,79.19,80.92,78.505,80.82,1468893.0
2025-12-15 05:00:00+00:00,80.35,81.0,79.31,79.76,1977626.0
2025-12-16 05:00:00+00:00,79.41,79.555,77.155,78.37,1959742.0
2025-12-17 05:00:00+00:00,78.77,79.49,77.07,77.08,2146201.0
2025-12-18 05:00:00+00:00,77.39,78.16,76.695,77.63,1765565.0
2025-12-19 05:00:00+00:00,77.8,79.83,77.63,79.57,3557484.0
2025-12-22 05:00:00+00:00,79.26,82.09,79.09,81.34,2257844.0
2025-12-23 05:00:00+00:00,80.61,81.84,79.63,80.33,1229924.0
2025-12-24 05:00:00+00:00,80.33,81.02,80.33,80.65,480227.0
2025-12-26 05:00:00+00:00,80.15,80.42,79.18,79.93,725281.0
2025-12-29 05:00:00+00:00,79.73,80.04,78.74,79.98,1077894.0
2025-12-30 05:00:00+00:00,79.5,79.99,78.5201,78.97,1146166.0
2025-12-31 05:00:00+00:00,78.78,79.8397,78.63,79.11,1096900.0
