Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300.0
2023-12-04 05:00:00+00:00,1.659999966621399,1.659999966621399,1.4800000190734863,1.4800000190734863,3500.0
2023-12-05 05:00:00+00:00,1.649999976158142,1.809999942779541,1.600000023841858,1.809999942779541,7400.0
2023-12-06 05:00:00+00:00,1.950000047683716,1.950000047683716,1.5199999809265137,1.7000000476837158,10100.0
2023-12-07 05:00:00+00:00,1.6699999570846558,1.899999976158142,1.6699999570846558,1.830000042915344,1300.0
2023-12-08 05:00:00+00:00,1.899999976158142,1.899999976158142,1.7200000286102295,1.75,8700.0
2023-12-11 05:00:00+00:00,1.4299999475479126,1.6699999570846558,1.4299999475479126,1.6699999570846558,2600.0
2023-12-12 05:00:00+00:00,1.7300000190734863,1.7300000190734863,1.600000023841858,1.600000023841858,1500.0
2023-12-13 05:00:00+00:00,1.4700000286102295,1.7000000476837158,1.4700000286102295,1.5199999809265137,5600.0
2023-12-14 05:00:00+00:00,1.5199999809265137,1.7999999523162842,1.5199999809265137,1.75,3700.0
2023-12-15 05:00:00+00:00,1.8899999856948853,1.899999976158142,1.5399999618530271,1.6100000143051147,4000.0
2023-12-18 05:00:00+00:00,1.5399999618530271,1.7899999618530271,1.5399999618530271,1.6200000047683716,1800.0
2023-12-19 05:00:00+00:00,1.600000023841858,1.7999999523162842,1.5499999523162842,1.7799999713897705,9400.0
2023-12-20 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.7400000095367432,6900.0
2023-12-21 05:00:00+00:00,1.7100000381469729,1.7100000381469729,1.5499999523162842,1.5499999523162842,4300.0
2023-12-22 05:00:00+00:00,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5700000524520874,2400.0
2023-12-26 05:00:00+00:00,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.559999942779541,9600.0
2023-12-27 05:00:00+00:00,1.600000023841858,1.7100000381469729,1.5,1.5800000429153442,15500.0
2023-12-28 05:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5399999618530271,1.5399999618530271,4500.0
2023-12-29 05:00:00+00:00,1.5499999523162842,1.590000033378601,1.5399999618530271,1.590000033378601,7800.0
2024-01-02 05:00:00+00:00,1.6200000047683716,1.690000057220459,1.559999942779541,1.559999942779541,4500.0
2024-01-03 05:00:00+00:00,1.559999942779541,1.690000057220459,1.2999999523162842,1.3899999856948853,40900.0
2024-01-04 05:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500.0
2024-01-05 05:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300.0
2024-01-08 05:00:00+00:00,1.4600000381469729,1.4800000190734863,1.409999966621399,1.4199999570846558,2600.0
2024-01-09 05:00:00+00:00,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4500000476837158,1400.0
2024-01-10 05:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,300.0
2024-01-11 05:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100.0
2024-01-12 05:00:00+00:00,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1600.0
2024-01-16 05:00:00+00:00,1.340000033378601,1.4700000286102295,1.2999999523162842,1.2999999523162842,4700.0
2024-01-17 05:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1300.0
2024-01-18 05:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,300.0
2024-01-19 05:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1200.0
2024-01-22 05:00:00+00:00,1.2999999523162842,1.2999999523162842,1.25,1.25,2300.0
2024-01-23 05:00:00+00:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,700.0
2024-01-24 05:00:00+00:00,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,1500.0
2024-01-25 05:00:00+00:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,300.0
2024-01-26 05:00:00+00:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,500.0
2024-01-29 05:00:00+00:00,1.2699999809265137,1.2799999713897705,1.25,1.25,19000.0
2024-01-30 05:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2024-01-31 05:00:00+00:00,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2699999809265137,1400.0
2024-02-01 05:00:00+00:00,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2599999904632568,900.0
2024-02-02 05:00:00+00:00,1.25,1.340000033378601,1.25,1.340000033378601,5100.0
2024-02-05 05:00:00+00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,3200.0
2024-02-06 05:00:00+00:00,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3300000429153442,3000.0
2024-02-07 05:00:00+00:00,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,700.0
2024-02-08 05:00:00+00:00,1.3300000429153442,1.3300000429153442,1.25,1.25,5100.0
