Date,Open,High,Low,Close,Volume
2025-11-07 05:00:00+00:00,1.85,1.85,1.8,1.8491,6504
2025-11-10 05:00:00+00:00,1.75,1.88,1.75,1.87,4481
2025-11-11 05:00:00+00:00,1.95,1.9745,1.9,1.95,4700
2025-11-12 05:00:00+00:00,2.01,2.01,1.85,1.9142,1252
2025-11-13 05:00:00+00:00,1.99,1.99,1.99,1.99,358
2025-11-14 05:00:00+00:00,1.91,1.94,1.885,1.885,3206
2025-11-17 05:00:00+00:00,1.95,1.97,1.89,1.92,12361
2025-11-18 05:00:00+00:00,1.83,1.95,1.83,1.93,4242
2025-11-19 05:00:00+00:00,2.04,2.04,1.8901,1.9,4013
2025-11-20 05:00:00+00:00,1.95,1.9501,1.81,1.81,5635
2025-11-21 05:00:00+00:00,1.99,1.99,1.91,1.93,3091
2025-11-24 05:00:00+00:00,1.74,1.91,1.74,1.85,19819
2025-11-25 05:00:00+00:00,1.77,1.9689,1.77,1.77,12779
2025-11-26 05:00:00+00:00,1.86,1.89,1.8,1.888,7034
2025-11-28 05:00:00+00:00,1.85,1.85,1.8,1.8,1429
2025-12-01 05:00:00+00:00,1.82,1.9,1.82,1.9,1706
2025-12-02 05:00:00+00:00,1.85,1.85,1.77,1.77,4584
2025-12-03 05:00:00+00:00,1.8,1.84,1.8,1.8,1014
2025-12-04 05:00:00+00:00,1.72,1.82,1.72,1.791,4009
2025-12-05 05:00:00+00:00,1.69,1.8,1.69,1.8,671
2025-12-08 05:00:00+00:00,1.8,1.8,1.71,1.737,6420
2025-12-09 05:00:00+00:00,1.73,1.79,1.71,1.79,2452
2025-12-10 05:00:00+00:00,1.64,1.76,1.64,1.74,3432
2025-12-11 05:00:00+00:00,1.7222,1.77,1.67,1.73,1439
2025-12-12 05:00:00+00:00,1.79,1.79,1.67,1.687,8003
2025-12-15 05:00:00+00:00,1.74,1.75,1.74,1.75,1400
2025-12-16 05:00:00+00:00,1.66,1.75,1.66,1.73,2385
2025-12-17 05:00:00+00:00,1.74,1.74,1.61,1.61,15181
2025-12-18 05:00:00+00:00,1.71,1.71,1.59,1.66,8484
2025-12-19 05:00:00+00:00,1.68,1.775,1.59,1.72,89629
2025-12-22 05:00:00+00:00,1.77,1.86,1.58,1.68,209383
2025-12-23 05:00:00+00:00,1.63,1.795,1.62,1.7,29224
2025-12-24 05:00:00+00:00,1.69,1.82,1.63,1.69,15184
2025-12-26 05:00:00+00:00,1.64,1.7,1.58,1.66,13050
2025-12-29 05:00:00+00:00,1.59,1.59,1.55,1.55,3453
2025-12-30 05:00:00+00:00,1.55,1.59,1.5,1.52,16445
2025-12-31 05:00:00+00:00,1.5,1.51,1.39,1.4148,25543
