Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,5.1,5.16,4.91,4.92,15354066.0
2025-07-02 04:00:00+00:00,4.99,5.0,4.78,4.9,17791774.0
2025-07-03 04:00:00+00:00,4.85,4.99,4.81,4.99,11340008.0
2025-07-07 04:00:00+00:00,4.94,5.06,4.83,5.04,17446329.0
2025-07-08 04:00:00+00:00,5.01,5.03,4.67,4.74,23559809.0
2025-07-09 04:00:00+00:00,4.76,4.8,4.7017,4.74,11621064.0
2025-07-10 04:00:00+00:00,4.78,4.82,4.64,4.7,13183657.0
2025-07-11 04:00:00+00:00,4.77,4.805,4.66,4.7,14263190.0
2025-07-14 04:00:00+00:00,4.69,4.76,4.58,4.61,11079430.0
2025-07-15 04:00:00+00:00,4.62,4.63,4.45,4.52,13832351.0
2025-07-16 04:00:00+00:00,4.52,4.569,4.37,4.43,15612804.0
2025-07-17 04:00:00+00:00,4.38,4.39,4.29,4.34,12360702.0
2025-07-18 04:00:00+00:00,4.4,4.4,4.27,4.3,11842579.0
2025-07-21 04:00:00+00:00,4.41,4.6,4.3897,4.49,16412052.0
2025-07-22 04:00:00+00:00,4.52,4.59,4.5,4.54,14491274.0
2025-07-23 04:00:00+00:00,4.51,4.53,4.41,4.49,14064285.0
2025-07-24 04:00:00+00:00,4.45,4.48,4.36,4.43,12638442.0
2025-07-25 04:00:00+00:00,4.41,4.4499,4.32,4.41,17220999.0
2025-07-28 04:00:00+00:00,4.25,4.3,4.03,4.13,24164480.0
2025-07-29 04:00:00+00:00,4.15,4.34,4.115,4.31,17815552.0
2025-07-30 04:00:00+00:00,4.26,4.28,4.16,4.19,13719540.0
2025-07-31 04:00:00+00:00,4.22,4.27,4.13,4.19,13267498.0
2025-08-01 04:00:00+00:00,4.34,4.37,4.2251,4.26,12923636.0
2025-08-04 04:00:00+00:00,4.31,4.48,4.31,4.41,8405469.0
2025-08-05 04:00:00+00:00,4.41,4.59,4.38,4.57,17572500.0
2025-08-06 04:00:00+00:00,4.57,4.78,4.56,4.76,15950386.0
2025-08-07 04:00:00+00:00,4.92,4.92,4.7615,4.81,13295311.0
2025-08-08 04:00:00+00:00,4.85,4.91,4.8,4.88,16234090.0
2025-08-11 04:00:00+00:00,4.76,4.92,4.71,4.88,16133781.0
2025-08-12 04:00:00+00:00,4.88,4.98,4.82,4.96,9788244.0
2025-08-13 04:00:00+00:00,5.0,5.12,4.98,5.04,17393986.0
2025-08-14 04:00:00+00:00,5.02,5.17,5.0,5.1,11065792.0
2025-08-15 04:00:00+00:00,5.1,5.33,5.06,5.21,15592659.0
2025-08-18 04:00:00+00:00,5.21,5.26,5.11,5.2,9365884.0
2025-08-19 04:00:00+00:00,5.2,5.23,5.09,5.13,13107840.0
2025-08-20 04:00:00+00:00,5.18,5.33,5.1705,5.26,11752099.0
2025-08-21 04:00:00+00:00,5.26,5.45,5.255,5.44,13186094.0
2025-08-22 04:00:00+00:00,5.42,5.61,5.35,5.54,12932363.0
2025-08-25 04:00:00+00:00,5.57,5.6,5.5,5.53,8735358.0
2025-08-26 04:00:00+00:00,5.55,5.72,5.55,5.71,11004890.0
2025-08-27 04:00:00+00:00,5.65,5.72,5.57,5.69,8767128.0
2025-08-28 04:00:00+00:00,5.69,5.75,5.66,5.68,8973481.0
2025-08-29 04:00:00+00:00,5.7,5.92,5.69,5.9,13418732.0
2025-09-02 04:00:00+00:00,6.05,6.12,5.7801,6.12,18726982.0
2025-09-03 04:00:00+00:00,6.15,6.29,6.08,6.16,16037366.0
2025-09-04 04:00:00+00:00,6.04,6.225,6.0,6.14,13704879.0
2025-09-05 04:00:00+00:00,6.28,6.34,6.18,6.3,13886150.0
2025-09-08 04:00:00+00:00,6.48,6.56,6.365,6.52,22027569.0
2025-09-09 04:00:00+00:00,6.59,6.595,6.31,6.34,19196506.0
2025-09-10 04:00:00+00:00,6.42,6.55,6.39,6.49,16190543.0
2025-09-11 04:00:00+00:00,6.48,6.55,6.4,6.53,11621570.0
2025-09-12 04:00:00+00:00,6.59,6.63,6.48,6.52,11352498.0
2025-09-15 04:00:00+00:00,6.58,6.8,6.505,6.74,15976836.0
2025-09-16 04:00:00+00:00,6.74,6.775,6.4,6.43,17519636.0
2025-09-17 04:00:00+00:00,6.35,6.595,6.3,6.46,16479855.0
2025-09-18 04:00:00+00:00,6.41,6.475,6.33,6.44,15090629.0
2025-09-19 04:00:00+00:00,6.46,6.65,6.43,6.65,40741232.0
2025-09-22 04:00:00+00:00,6.75,6.9,6.5601,6.86,28720137.0
2025-09-23 04:00:00+00:00,6.95,7.02,6.8435,6.94,21696823.0
2025-09-24 04:00:00+00:00,6.95,7.085,6.82,6.83,16647434.0
2025-09-25 04:00:00+00:00,6.88,7.0,6.77,6.81,13247731.0
2025-09-26 04:00:00+00:00,6.85,6.89,6.74,6.83,14509690.0
2025-09-29 04:00:00+00:00,7.01,7.21,6.89,6.94,14866542.0
2025-09-30 04:00:00+00:00,6.85,7.2,6.795,7.18,23924131.0
2025-10-01 04:00:00+00:00,7.27,7.36,7.155,7.28,16510285.0
2025-10-02 04:00:00+00:00,7.4,7.4337,7.02,7.35,17785304.0
2025-10-03 04:00:00+00:00,7.4,7.59,7.32,7.35,14382341.0
2025-10-06 04:00:00+00:00,7.46,7.47,7.18,7.31,26790180.0
2025-10-07 04:00:00+00:00,7.21,7.3765,7.1735,7.21,17181350.0
2025-10-08 04:00:00+00:00,7.39,7.41,7.1,7.25,25720897.0
2025-10-09 04:00:00+00:00,7.28,7.37,6.73,6.82,19683484.0
2025-10-10 04:00:00+00:00,6.87,6.92,6.74,6.84,19346586.0
2025-10-13 04:00:00+00:00,7.06,7.2499,6.96,7.17,12140093.0
2025-10-14 04:00:00+00:00,7.07,7.25,6.98,7.12,15444541.0
2025-10-15 04:00:00+00:00,7.25,7.4265,7.19,7.31,14300716.0
2025-10-16 04:00:00+00:00,7.42,7.54,7.3,7.49,17075791.0
2025-10-17 04:00:00+00:00,7.35,7.43,6.85,6.96,18637393.0
2025-10-20 04:00:00+00:00,7.18,7.23,7.02,7.19,15215442.0
2025-10-21 04:00:00+00:00,6.52,6.82,6.3,6.35,22796706.0
2025-10-22 04:00:00+00:00,6.1,6.5,6.01,6.42,14820190.0
2025-10-23 04:00:00+00:00,6.56,6.6,6.42,6.46,12078426.0
2025-10-24 04:00:00+00:00,6.35,6.55,6.3003,6.49,13815954.0
2025-10-27 04:00:00+00:00,6.27,6.37,6.04,6.32,20153787.0
2025-10-28 04:00:00+00:00,6.22,6.38,6.1845,6.33,16849220.0
2025-10-29 04:00:00+00:00,7.03,7.61,6.69,7.0,40698064.0
2025-10-30 04:00:00+00:00,7.1,7.4,7.07,7.36,17971002.0
2025-10-31 04:00:00+00:00,7.36,7.4799,7.215,7.34,16092607.0
2025-11-03 05:00:00+00:00,7.68,7.71,7.16,7.28,75494326.0
2025-11-04 05:00:00+00:00,6.83,7.08,6.61,6.64,42553322.0
2025-11-05 05:00:00+00:00,6.76,6.8901,6.66,6.8,31189049.0
2025-11-06 05:00:00+00:00,6.97,7.19,6.9,6.92,30692913.0
2025-11-07 05:00:00+00:00,6.98,7.0775,6.85,7.03,27434660.0
2025-11-10 05:00:00+00:00,7.33,7.48,7.1,7.13,41734009.0
2025-11-11 05:00:00+00:00,7.25,7.39,7.11,7.3,24760821.0
2025-11-12 05:00:00+00:00,7.28,7.75,7.21,7.58,34071953.0
2025-11-13 05:00:00+00:00,7.6,7.67,7.17,7.27,28001603.0
2025-11-14 05:00:00+00:00,6.89,7.27,6.7912,7.17,21425985.0
2025-11-17 05:00:00+00:00,7.02,7.265,6.96,7.02,19433716.0
2025-11-18 05:00:00+00:00,6.98,7.165,6.84,6.95,17742500.0
2025-11-19 05:00:00+00:00,7.12,7.34,6.92,7.09,21970171.0
2025-11-20 05:00:00+00:00,7.13,7.3,6.68,6.7,17202793.0
2025-11-21 05:00:00+00:00,6.69,6.83,6.59,6.75,12907562.0
2025-11-24 05:00:00+00:00,6.8,7.275,6.77,7.25,13269271.0
2025-11-25 05:00:00+00:00,7.24,7.4299,7.175,7.35,16901704.0
2025-11-26 05:00:00+00:00,7.44,7.86,7.375,7.84,19078642.0
2025-11-28 05:00:00+00:00,7.98,8.38,7.9073,8.35,19821888.0
2025-12-01 05:00:00+00:00,8.55,8.62,8.25,8.28,18725530.0
2025-12-02 05:00:00+00:00,8.23,8.32,7.77,8.03,12581372.0
2025-12-03 05:00:00+00:00,8.08,8.18,7.835,7.87,12441828.0
2025-12-04 05:00:00+00:00,7.76,7.83,7.645,7.79,7481673.0
2025-12-05 05:00:00+00:00,7.97,8.165,7.63,7.69,13102634.0
2025-12-08 05:00:00+00:00,7.7,7.785,7.435,7.46,16415522.0
2025-12-09 05:00:00+00:00,7.49,7.89,7.49,7.8,11044913.0
2025-12-10 05:00:00+00:00,7.77,7.92,7.525,7.83,15778689.0
2025-12-11 05:00:00+00:00,7.85,8.77,7.81,8.55,29969736.0
2025-12-12 05:00:00+00:00,8.85,8.85,8.155,8.38,18838688.0
2025-12-15 05:00:00+00:00,8.6,8.81,8.055,8.22,15940093.0
2025-12-16 05:00:00+00:00,8.22,8.357,7.95,8.23,14061423.0
2025-12-17 05:00:00+00:00,8.41,8.52,8.1701,8.33,20174705.0
2025-12-18 05:00:00+00:00,8.33,8.61,8.245,8.35,16883932.0
2025-12-19 05:00:00+00:00,8.29,9.01,8.29,8.82,36235754.0
2025-12-22 05:00:00+00:00,9.31,9.59,9.02,9.18,19851048.0
2025-12-23 05:00:00+00:00,9.34,9.4,8.91,9.24,17320102.0
2025-12-24 05:00:00+00:00,9.18,9.19,8.82,9.08,11005504.0
2025-12-26 05:00:00+00:00,9.34,9.52,9.14,9.33,9745867.0
2025-12-29 05:00:00+00:00,8.86,9.068,8.68,8.89,16829269.0
2025-12-30 05:00:00+00:00,9.06,9.14,8.8,8.81,12408774.0
2025-12-31 05:00:00+00:00,8.7,8.95,8.68,8.71,8872190.0
