Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0315,0.0315,0.0273,0.03,2600
2025-09-03 04:00:00+00:00,0.0273,0.03,0.0273,0.03,6108
2025-09-04 04:00:00+00:00,0.0328,0.0355,0.0273,0.0355,17320
2025-09-05 04:00:00+00:00,0.0236,0.0355,0.0182,0.0201,12059
2025-09-08 04:00:00+00:00,0.0299,0.035,0.0298,0.03,115607
2025-09-09 04:00:00+00:00,0.0201,0.03,0.0201,0.0255,108249
2025-09-10 04:00:00+00:00,0.0255,0.0261,0.0255,0.0255,834
2025-09-11 04:00:00+00:00,0.0278,0.03,0.0203,0.03,24542
2025-09-15 04:00:00+00:00,0.0227,0.03,0.0227,0.025,6027
2025-09-16 04:00:00+00:00,0.0299,0.03,0.0228,0.0231,44005
2025-09-17 04:00:00+00:00,0.0221,0.0235,0.0203,0.0204,14962
2025-09-19 04:00:00+00:00,0.0264,0.0264,0.0205,0.025,10792
2025-09-22 04:00:00+00:00,0.023,0.0238,0.0205,0.0238,7266
2025-09-23 04:00:00+00:00,0.0238,0.025,0.0207,0.0218,23487
2025-09-24 04:00:00+00:00,0.0205,0.0236,0.0205,0.0234,21702
2025-09-25 04:00:00+00:00,0.0224,0.0234,0.0177,0.0234,113531
2025-09-29 04:00:00+00:00,0.0191,0.0191,0.0181,0.0181,3100
2025-09-30 04:00:00+00:00,0.02,0.02,0.02,0.02,5433
2025-10-01 04:00:00+00:00,0.0238,0.024,0.0238,0.024,4637
2025-10-02 04:00:00+00:00,0.0298,0.0298,0.0228,0.0228,1900
2025-10-03 04:00:00+00:00,0.0208,0.025,0.018,0.0203,49234
2025-10-06 04:00:00+00:00,0.0219,0.025,0.0202,0.0202,12774
2025-10-07 04:00:00+00:00,0.02,0.025,0.0191,0.0191,18333
2025-10-08 04:00:00+00:00,0.019,0.025,0.0188,0.019,56039
2025-10-09 04:00:00+00:00,0.019,0.0249,0.019,0.0201,29006
2025-10-10 04:00:00+00:00,0.0204,0.0249,0.0204,0.0249,15415
2025-10-13 04:00:00+00:00,0.0236,0.0237,0.0206,0.0225,50150
2025-10-14 04:00:00+00:00,0.022,0.03,0.0207,0.03,224554
2025-10-15 04:00:00+00:00,0.04,0.04,0.021,0.0298,74763
2025-10-16 04:00:00+00:00,0.025,0.0298,0.025,0.025,9328
2025-10-17 04:00:00+00:00,0.03,0.03,0.0212,0.025,36930
2025-10-20 04:00:00+00:00,0.03,0.03,0.026,0.0289,8651
2025-10-21 04:00:00+00:00,0.03,0.03,0.0261,0.0288,16551
2025-10-22 04:00:00+00:00,0.0279,0.0298,0.0261,0.028,16032
2025-10-23 04:00:00+00:00,0.0279,0.03,0.0274,0.03,14800
2025-10-24 04:00:00+00:00,0.0261,0.03,0.0261,0.03,12000
2025-10-27 04:00:00+00:00,0.03,0.03,0.026,0.029,10387
2025-10-28 04:00:00+00:00,0.028,0.028,0.0276,0.0276,2208
2025-10-29 04:00:00+00:00,0.0213,0.03,0.0213,0.0213,5709
2025-10-31 04:00:00+00:00,0.03,0.03,0.0226,0.0227,30018
2025-11-03 05:00:00+00:00,0.0226,0.0297,0.0226,0.023,2687
2025-11-04 05:00:00+00:00,0.023,0.0253,0.0207,0.0253,23995
2025-11-10 05:00:00+00:00,0.025,0.0253,0.025,0.025,14449
2025-11-12 05:00:00+00:00,0.025,0.025,0.025,0.025,611
2025-11-13 05:00:00+00:00,0.0228,0.0228,0.021,0.0227,3220
2025-11-17 05:00:00+00:00,0.0227,0.0227,0.0227,0.0227,1211
2025-11-18 05:00:00+00:00,0.0219,0.022,0.0215,0.022,2777
2025-11-19 05:00:00+00:00,0.0211,0.0215,0.0203,0.0203,22489
2025-11-20 05:00:00+00:00,0.0225,0.0271,0.0187,0.025,254448
2025-11-21 05:00:00+00:00,0.0189,0.025,0.0186,0.025,44809
2025-11-24 05:00:00+00:00,0.025,0.025,0.0249,0.0249,20524
2025-11-26 05:00:00+00:00,0.025,0.025,0.0186,0.0249,20278
2025-11-28 05:00:00+00:00,0.025,0.025,0.025,0.025,10000
