Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,12.08,12.18,11.35,11.57,1022719.0
2025-02-03 05:00:00+00:00,11.4,11.985,11.1,11.86,1029172.0
2025-02-04 05:00:00+00:00,11.88,11.94,11.405,11.74,753315.0
2025-02-05 05:00:00+00:00,11.85,12.52,11.67,12.24,674516.0
2025-02-06 05:00:00+00:00,12.27,12.395,11.785,11.84,733193.0
2025-02-07 05:00:00+00:00,12.09,12.09,11.11,11.17,496483.0
2025-02-10 05:00:00+00:00,11.23,11.27,10.3,10.66,973022.0
2025-02-11 05:00:00+00:00,10.46,10.535,10.04,10.41,675203.0
2025-02-12 05:00:00+00:00,10.19,10.98,10.16,10.91,713592.0
2025-02-13 05:00:00+00:00,11.05,11.05,10.63,10.8,515767.0
2025-02-14 05:00:00+00:00,10.9,11.1,10.64,10.81,677634.0
2025-02-18 05:00:00+00:00,10.91,11.18,10.75,11.03,635682.0
2025-02-19 05:00:00+00:00,10.92,11.4,10.812,11.01,1003114.0
2025-02-20 05:00:00+00:00,10.96,11.78,10.79,11.33,753544.0
2025-02-21 05:00:00+00:00,11.58,11.68,11.05,11.13,798247.0
2025-02-24 05:00:00+00:00,11.13,11.14,10.3,10.48,1050279.0
2025-02-25 05:00:00+00:00,11.07,11.13,10.1813,10.36,1139317.0
2025-02-26 05:00:00+00:00,10.5,10.9,10.43,10.6,872160.0
2025-02-27 05:00:00+00:00,10.76,11.12,10.54,10.56,708602.0
2025-02-28 05:00:00+00:00,10.34,10.69,10.2601,10.57,1187817.0
2025-03-03 05:00:00+00:00,10.57,10.66,9.89,10.05,1443656.0
2025-03-04 05:00:00+00:00,10.25,11.71,10.13,11.23,2054621.0
2025-03-05 05:00:00+00:00,11.13,11.46,10.07,10.57,1484960.0
2025-03-06 05:00:00+00:00,10.3,10.56,10.121,10.18,1084050.0
2025-03-07 05:00:00+00:00,10.1,10.14,9.12,9.4,1764710.0
2025-03-10 04:00:00+00:00,9.05,9.445,8.57,9.39,1381594.0
2025-03-11 04:00:00+00:00,9.39,10.77,9.2,10.4,1545501.0
2025-03-12 04:00:00+00:00,10.56,10.96,10.525,10.81,1485356.0
2025-03-13 04:00:00+00:00,10.8,10.89,10.21,10.27,1080214.0
2025-03-14 04:00:00+00:00,10.39,10.62,10.04,10.22,825808.0
2025-03-17 04:00:00+00:00,10.21,10.21,9.9,10.17,586675.0
2025-03-18 04:00:00+00:00,10.04,10.295,9.71,9.79,692725.0
2025-03-19 04:00:00+00:00,9.75,10.08,9.67,10.04,556594.0
2025-03-20 04:00:00+00:00,9.91,9.94,9.58,9.67,535890.0
2025-03-21 04:00:00+00:00,9.52,9.87,9.44,9.59,1619865.0
2025-03-24 04:00:00+00:00,9.805,10.1,9.5,10.07,911447.0
2025-03-25 04:00:00+00:00,10.01,10.14,9.43,9.44,932762.0
2025-03-26 04:00:00+00:00,10.73,10.91,9.55,10.02,3351713.0
2025-03-27 04:00:00+00:00,10.0,10.0477,8.91,9.01,1712415.0
2025-03-28 04:00:00+00:00,9.09,9.09,8.48,8.62,1207282.0
2025-03-31 04:00:00+00:00,8.27,8.4,7.92,8.08,2522721.0
2025-11-03 05:00:00+00:00,8.9,9.13,8.2,8.31,4224541.0
2025-11-04 05:00:00+00:00,8.02,8.27,7.945,8.01,2132153.0
2025-11-05 05:00:00+00:00,8.0,8.07,7.7,8.04,1981713.0
2025-11-06 05:00:00+00:00,8.06,8.14,7.87,7.88,1976201.0
2025-11-07 05:00:00+00:00,7.71,7.97,7.24,7.86,3284473.0
2025-11-10 05:00:00+00:00,7.8,8.08,6.7229,7.05,3996118.0
2025-11-11 05:00:00+00:00,7.0,7.41,6.9001,7.26,2952108.0
2025-11-12 05:00:00+00:00,7.22,7.3839,6.86,6.955,2613693.0
2025-11-13 05:00:00+00:00,7.08,7.26,6.62,6.67,2965990.0
2025-11-14 05:00:00+00:00,6.54,7.13,6.51,7.08,2323923.0
2025-11-17 05:00:00+00:00,7.09,7.38,7.02,7.15,2053192.0
2025-11-18 05:00:00+00:00,7.14,7.21,6.765,7.11,2276785.0
2025-11-19 05:00:00+00:00,7.09,7.13,6.82,6.88,2157924.0
2025-11-20 05:00:00+00:00,6.97,7.27,6.6,6.755,2907783.0
2025-11-21 05:00:00+00:00,6.73,7.08,6.67,7.05,1854967.0
2025-11-24 05:00:00+00:00,7.1,7.56,7.09,7.46,2932745.0
2025-11-25 05:00:00+00:00,7.46,7.56,7.285,7.43,1485474.0
2025-11-26 05:00:00+00:00,7.45,7.72,7.405,7.67,1809002.0
2025-11-28 05:00:00+00:00,7.75,7.7776,7.61,7.76,1489480.0
2025-12-01 05:00:00+00:00,7.6,7.665,7.345,7.41,1719639.0
2025-12-02 05:00:00+00:00,7.41,7.48,6.955,6.99,2302487.0
2025-12-03 05:00:00+00:00,7.0,7.24,6.93,7.14,2615817.0
2025-12-04 05:00:00+00:00,7.14,7.68,7.12,7.62,2519848.0
2025-12-05 05:00:00+00:00,7.66,7.705,7.39,7.49,2550599.0
2025-12-08 05:00:00+00:00,12.825,19.6,12.72,18.52,147251357.0
2025-12-09 05:00:00+00:00,19.9,21.73,17.9,21.31,38009480.0
2025-12-10 05:00:00+00:00,20.37,20.74,18.82,20.23,17661485.0
2025-12-11 05:00:00+00:00,19.82,20.0,16.66,16.75,15490094.0
2025-12-12 05:00:00+00:00,17.38,17.77,15.86,16.56,8100050.0
2025-12-15 05:00:00+00:00,16.75,17.08,15.975,16.11,6006377.0
2025-12-16 05:00:00+00:00,16.8,17.41,16.1425,16.41,6123406.0
2025-12-17 05:00:00+00:00,16.35,17.14,16.01,16.34,4759524.0
2025-12-18 05:00:00+00:00,16.35,16.64,15.23,15.54,3556742.0
2025-12-19 05:00:00+00:00,15.53,16.66,15.53,15.98,4026851.0
2025-12-22 05:00:00+00:00,16.04,18.1791,15.8,17.97,4311746.0
2025-12-23 05:00:00+00:00,17.57,18.22,17.0701,17.48,2803792.0
2025-12-24 05:00:00+00:00,17.49,18.5,17.49,18.25,1862873.0
2025-12-26 05:00:00+00:00,18.22,18.39,17.67,17.77,1633062.0
2025-12-29 05:00:00+00:00,17.66,18.05,17.42,17.86,2169354.0
2025-12-30 05:00:00+00:00,17.69,17.86,17.02,17.15,1741105.0
2025-12-31 05:00:00+00:00,17.22,17.31,16.92,17.0,1700519.0
2026-01-02 05:00:00+00:00,17.02,17.03,15.52,15.95,2867589.0
2026-01-05 05:00:00+00:00,15.74,16.0,14.46,15.0,4949541.0
2026-01-06 05:00:00+00:00,19.05,19.5,15.12,15.15,15042438.0
2026-01-07 05:00:00+00:00,14.83,16.31,14.83,15.43,5938822.0
2026-01-08 05:00:00+00:00,15.28,15.7815,14.341,14.83,3152085.0
2026-01-09 05:00:00+00:00,15.03,15.08,13.755,13.84,3746966.0
2026-01-12 05:00:00+00:00,13.84,14.22,13.74,13.91,6145742.0
2026-01-13 05:00:00+00:00,13.91,14.46,13.45,14.22,4232746.0
2026-01-14 05:00:00+00:00,14.18,15.97,14.01,14.51,6073735.0
2026-01-15 05:00:00+00:00,14.31,14.7021,13.72,14.07,2841929.0
2026-01-16 05:00:00+00:00,14.07,14.49,13.59,13.65,3701972.0
2026-01-20 05:00:00+00:00,13.37,13.93,13.22,13.82,2980842.0
2026-01-21 05:00:00+00:00,13.61,14.48,13.59,13.94,2438437.0
2026-01-22 05:00:00+00:00,14.0,14.51,13.455,13.82,3444681.0
2026-01-23 05:00:00+00:00,13.83,13.91,13.29,13.47,2244446.0
2026-01-26 05:00:00+00:00,13.33,13.575,13.12,13.25,1660246.0
2026-01-27 05:00:00+00:00,13.31,13.77,13.19,13.36,3608050.0
2026-01-28 05:00:00+00:00,13.35,13.455,12.55,12.73,13122067.0
2026-01-29 05:00:00+00:00,12.65,13.1389,12.61,13.01,3564962.0
2026-01-30 05:00:00+00:00,12.99,13.21,12.75,12.94,2327919.0
2026-02-02 05:00:00+00:00,12.69,13.6,12.69,13.43,2550381.0
2026-02-03 05:00:00+00:00,13.55,13.91,13.4,13.7,2613899.0
2026-02-04 05:00:00+00:00,13.84,13.98,12.9312,13.33,3209236.0
2026-02-05 05:00:00+00:00,13.37,14.56,12.7,12.75,2933672.0
2026-02-06 05:00:00+00:00,13.13,13.505,12.995,13.45,2730165.0
2026-02-09 05:00:00+00:00,13.45,13.82,13.15,13.67,1720358.0
2026-02-10 05:00:00+00:00,14.02,14.15,13.48,13.59,1553973.0
2026-02-11 05:00:00+00:00,13.59,13.7,13.08,13.27,2543265.0
2026-02-12 05:00:00+00:00,13.19,13.23,12.51,12.8,3315771.0
2026-02-13 05:00:00+00:00,13.16,13.16,12.54,12.68,2235459.0
2026-02-17 05:00:00+00:00,13.03,13.11,12.54,12.59,2059997.0
2026-02-18 05:00:00+00:00,12.52,13.36,12.52,13.09,3376192.0
2026-02-19 05:00:00+00:00,13.11,13.34,12.72,13.16,2374232.0
2026-02-20 05:00:00+00:00,13.07,13.5796,12.88,13.49,1983228.0
2026-02-23 05:00:00+00:00,13.49,14.02,13.252,13.5,2311891.37862
2026-02-24 05:00:00+00:00,13.49,14.12,13.3,14.02,3070286.723701
2026-02-25 05:00:00+00:00,14.06,14.5693,14.0,14.54,2171211.910968
2026-02-26 05:00:00+00:00,14.58,15.47,14.23,15.36,3724588.187533
2026-02-27 05:00:00+00:00,15.09,15.1,13.58,13.93,3738461.115392
