Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.4,0.44,0.3855,0.4399,764369.0
2024-12-03 05:00:00+00:00,0.462,0.494,0.443,0.487,751202.0
2024-12-04 05:00:00+00:00,0.545,0.66,0.4632,0.5027,2864258.0
2024-12-05 05:00:00+00:00,0.5027,0.517,0.4205,0.4498,433348.0
2024-12-06 05:00:00+00:00,0.443,0.45,0.375,0.4384,291838.0
2024-12-09 05:00:00+00:00,0.4575,0.5362,0.4575,0.5195,334692.0
2024-12-10 05:00:00+00:00,0.5125,0.55,0.4732,0.4939,155905.0
2024-12-11 05:00:00+00:00,0.548,0.548,0.48,0.521,257048.0
2024-12-12 05:00:00+00:00,0.5054,0.521,0.483,0.4948,182279.0
2024-12-13 05:00:00+00:00,0.51,0.5198,0.4505,0.4998,205982.0
2024-12-16 05:00:00+00:00,0.4998,0.4998,0.4525,0.4525,305461.0
2024-12-17 05:00:00+00:00,0.45,0.4815,0.45,0.4528,254815.0
2024-12-18 05:00:00+00:00,0.4552,0.527,0.453,0.4902,412073.0
2024-12-19 05:00:00+00:00,0.52,0.6239,0.4902,0.5651,860294.0
2024-12-20 05:00:00+00:00,0.584,0.6547,0.5558,0.64,443825.0
2024-12-23 05:00:00+00:00,0.65,0.7194,0.615,0.6428,388557.0
2024-12-24 05:00:00+00:00,0.67,0.8,0.67,0.7866,603995.0
2024-12-26 05:00:00+00:00,0.8,0.9649,0.781,0.8741,1050227.0
2024-12-27 05:00:00+00:00,0.9,0.9399,0.6265,0.7133,1047580.0
2024-12-30 05:00:00+00:00,0.751,0.77,0.6706,0.697,468704.0
2024-12-31 05:00:00+00:00,0.744,0.7539,0.6371,0.6552,310125.0
2025-01-02 05:00:00+00:00,0.66,0.72,0.66,0.691,252502.0
2025-01-03 05:00:00+00:00,0.72,0.7456,0.65,0.6882,357403.0
2025-01-06 05:00:00+00:00,0.685,0.719,0.679,0.685,269957.0
2025-01-07 05:00:00+00:00,0.6915,0.717,0.55,0.56,322892.0
2025-01-08 05:00:00+00:00,0.5508,0.6,0.5508,0.5725,240160.0
2025-01-10 05:00:00+00:00,0.599,0.6,0.47,0.489,590156.0
2025-01-13 05:00:00+00:00,0.4743,0.51,0.451,0.49,250403.0
2025-01-14 05:00:00+00:00,0.481,0.5008,0.4651,0.471,224112.0
2025-01-15 05:00:00+00:00,0.5,0.508,0.4776,0.508,155049.0
2025-01-16 05:00:00+00:00,0.53,0.53,0.4567,0.4606,170738.0
2025-01-17 05:00:00+00:00,0.46,0.4811,0.3931,0.4402,349789.0
2025-01-21 05:00:00+00:00,0.4314,0.4818,0.4302,0.4818,222126.0
2025-01-22 05:00:00+00:00,0.4847,0.532,0.4801,0.5081,311256.0
2025-01-23 05:00:00+00:00,0.5018,0.5249,0.4899,0.5201,157314.0
2025-01-24 05:00:00+00:00,0.5258,0.5324,0.494,0.5166,186789.0
2025-01-27 05:00:00+00:00,0.4858,0.4988,0.4528,0.471,133750.0
2025-01-28 05:00:00+00:00,0.4569,0.4756,0.4569,0.4738,59974.0
2025-01-29 05:00:00+00:00,0.4887,0.5056,0.46,0.486,44781.0
2025-01-30 05:00:00+00:00,0.47,0.4997,0.47,0.487,56702.0
2025-01-31 05:00:00+00:00,0.5016,0.5016,0.46,0.4885,85264.0
2025-02-03 05:00:00+00:00,0.4828,0.5,0.461,0.4755,113464.0
2025-02-04 05:00:00+00:00,0.4695,0.4999,0.465,0.4784,52737.0
2025-02-05 05:00:00+00:00,0.4561,0.47,0.4473,0.4628,71908.0
2025-02-06 05:00:00+00:00,0.453,0.4816,0.4388,0.45,53193.0
