Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,4.23,4.2684,4.04,4.05,432221.0
2025-12-03 05:00:00+00:00,4.05,4.32,4.0,4.31,504794.0
2025-12-04 05:00:00+00:00,4.32,4.79,4.16,4.72,627132.0
2025-12-05 05:00:00+00:00,4.73,4.97,4.37,4.39,1597843.0
2025-12-08 05:00:00+00:00,4.43,4.43,4.26,4.34,450688.0
2025-12-09 05:00:00+00:00,4.3,4.425,4.07,4.36,326036.0
2025-12-10 05:00:00+00:00,4.32,4.625,4.32,4.4,309852.0
2025-12-11 05:00:00+00:00,4.4,4.445,4.24,4.29,316384.0
2025-12-12 05:00:00+00:00,4.3,4.4,4.16,4.18,268224.0
2025-12-15 05:00:00+00:00,4.22,4.25,3.94,3.97,567512.0
2025-12-16 05:00:00+00:00,3.94,4.0,3.66,3.92,677999.0
2025-12-17 05:00:00+00:00,3.93,4.1,3.73,3.77,383195.0
2025-12-18 05:00:00+00:00,3.86,3.875,3.59,3.61,269256.0
2025-12-19 05:00:00+00:00,3.62,3.78,3.59,3.7,271718.0
2025-12-22 05:00:00+00:00,3.72,3.83,3.655,3.68,392586.0
2025-12-23 05:00:00+00:00,3.63,3.63,3.32,3.32,690966.0
2025-12-24 05:00:00+00:00,3.33,3.3899,3.26,3.29,283053.0
2025-12-26 05:00:00+00:00,3.3,3.4237,3.1,3.36,1059298.0
2025-12-29 05:00:00+00:00,3.29,3.61,3.22,3.54,423735.0
2025-12-30 05:00:00+00:00,3.5,3.745,3.46,3.62,525132.0
2025-12-31 05:00:00+00:00,3.62,3.8088,3.55,3.71,388311.0
2026-01-02 05:00:00+00:00,3.74,3.888,3.625,3.7,245400.0
2026-01-05 05:00:00+00:00,3.73,3.97,3.7,3.8,491094.0
2026-01-06 05:00:00+00:00,3.8,4.3,3.79,4.29,593920.0
2026-01-07 05:00:00+00:00,4.27,4.405,4.135,4.34,446998.0
2026-01-08 05:00:00+00:00,4.34,4.7672,4.215,4.67,546168.0
2026-01-09 05:00:00+00:00,4.74,4.95,4.41,4.56,675988.0
2026-01-12 05:00:00+00:00,6.49,6.49,5.22,5.57,25305912.0
2026-01-13 05:00:00+00:00,5.6,6.09,5.07,5.12,1261451.0
2026-01-14 05:00:00+00:00,5.03,5.64,4.97,5.48,755275.0
2026-01-15 05:00:00+00:00,5.5,5.69,5.14,5.26,702620.0
2026-01-16 05:00:00+00:00,5.28,5.38,5.01,5.3,516273.0
2026-01-20 05:00:00+00:00,5.1,5.24,5.0,5.05,519441.0
2026-01-21 05:00:00+00:00,5.07,5.36,5.02,5.2,256693.0
2026-01-22 05:00:00+00:00,5.28,5.63,5.156,5.4,280505.0
2026-01-23 05:00:00+00:00,5.37,5.37,5.07,5.11,222364.0
2026-01-26 05:00:00+00:00,5.1,5.1,4.91,4.97,255793.0
2026-01-27 05:00:00+00:00,5.28,5.94,5.05,5.68,1045767.0
2026-01-28 05:00:00+00:00,5.69,5.76,5.0,5.025,659945.0
2026-01-29 05:00:00+00:00,5.04,5.07,4.8,5.07,245206.0
2026-01-30 05:00:00+00:00,4.99,5.26,4.93,5.01,192414.0
2026-02-02 05:00:00+00:00,4.93,5.15,4.92,4.97,246731.0
2026-02-03 05:00:00+00:00,5.01,5.1,4.7,5.04,399663.0
2026-02-04 05:00:00+00:00,5.0,5.05,4.875,4.9,201227.0
2026-02-05 05:00:00+00:00,4.79,4.86,4.37,4.39,439624.0
2026-02-06 05:00:00+00:00,4.4,4.555,4.32,4.5,218455.0
2026-02-09 05:00:00+00:00,4.51,4.66,4.34,4.65,164292.0
2026-02-10 05:00:00+00:00,4.68,4.9212,4.635,4.7,190962.0
2026-02-11 05:00:00+00:00,4.76,4.89,4.29,4.54,476265.0
2026-02-12 05:00:00+00:00,4.51,4.52,3.535,3.8,701116.0
2026-02-13 05:00:00+00:00,3.81,3.96,3.36,3.39,492626.0
2026-02-17 05:00:00+00:00,3.35,3.4001,3.21,3.25,427981.0
2026-02-18 05:00:00+00:00,3.23,3.53,3.14,3.47,325494.0
2026-02-19 05:00:00+00:00,3.42,3.545,3.33,3.53,201613.0
2026-02-20 05:00:00+00:00,3.47,3.66,3.425,3.53,241665.0
2026-02-23 05:00:00+00:00,3.5,3.5,3.3,3.35,333462.881856
2026-02-24 05:00:00+00:00,3.34,3.51,3.3,3.34,200310.929663
2026-02-25 05:00:00+00:00,3.36,3.45,3.31,3.37,321379.769328
2026-02-26 05:00:00+00:00,3.38,3.67,3.37,3.64,207591.883137
2026-02-27 05:00:00+00:00,3.54,3.6,3.46,3.49,247290.109753
