Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,0.96,1.06,0.96,1.0,184119.0
2025-06-03 04:00:00+00:00,1.09,1.11,1.0004,1.01,115086.0
2025-06-04 04:00:00+00:00,1.02,1.03,0.9928,0.9928,106223.0
2025-06-05 04:00:00+00:00,0.9915,0.9999,0.9362,0.959,95137.0
2025-06-06 04:00:00+00:00,0.93,1.02,0.93,0.9707,125520.0
2025-06-09 04:00:00+00:00,0.9601,1.03,0.9601,0.97,66734.0
2025-06-10 04:00:00+00:00,0.9644,1.02,0.9644,0.9701,49549.0
2025-06-11 04:00:00+00:00,0.99,1.0187,0.9701,1.0,81616.0
2025-06-12 04:00:00+00:00,1.0,1.02,0.9838,1.0092,79086.0
2025-06-13 04:00:00+00:00,1.07,1.07,0.951,0.9808,70644.0
2025-06-16 04:00:00+00:00,0.9721,1.0396,0.9721,0.9927,53191.0
2025-06-17 04:00:00+00:00,0.9629,1.01,0.9603,0.9799,51326.0
2025-06-18 04:00:00+00:00,0.98,1.0,0.95,0.9653,37437.0
2025-06-20 04:00:00+00:00,0.9809,0.9809,0.901,0.9361,92545.0
2025-06-23 04:00:00+00:00,0.9386,0.9423,0.8552,0.8789,140397.0
2025-06-24 04:00:00+00:00,0.9224,0.9224,0.86,0.87,39653.0
2025-06-25 04:00:00+00:00,0.87,0.8755,0.823,0.851,125913.0
2025-06-26 04:00:00+00:00,0.8528,0.8678,0.8002,0.8172,105034.0
2025-06-27 04:00:00+00:00,0.81,0.8499,0.8,0.81,104274.0
2025-06-30 04:00:00+00:00,0.8047,0.8792,0.804,0.819,23821.0
2025-07-01 04:00:00+00:00,0.8101,0.817,0.78,0.7886,31839.0
2025-07-02 04:00:00+00:00,0.785,0.8497,0.76,0.8495,68389.0
2025-07-03 04:00:00+00:00,0.84,0.87,0.7938,0.84,47684.0
2025-07-07 04:00:00+00:00,2.02,2.17,1.26,1.7,71917000.0
2025-07-08 04:00:00+00:00,1.45,1.84,1.42,1.69,2139961.0
2025-07-09 04:00:00+00:00,1.55,1.76,1.55,1.68,663508.0
2025-07-10 04:00:00+00:00,1.57,1.83,1.51,1.74,557370.0
2025-07-11 04:00:00+00:00,1.7,1.7,1.35,1.35,268191.0
2025-07-14 04:00:00+00:00,1.43,1.43,1.1302,1.19,302262.0
2025-07-15 04:00:00+00:00,1.18,1.35,1.18,1.21,201214.0
2025-07-16 04:00:00+00:00,1.24,1.25,1.1201,1.19,191764.0
2025-07-17 04:00:00+00:00,1.17,1.3,1.1402,1.29,181076.0
2025-07-18 04:00:00+00:00,1.28,1.35,1.15,1.17,174663.0
2025-07-21 04:00:00+00:00,1.2107,1.2199,1.1501,1.163,116486.0
2025-07-22 04:00:00+00:00,1.16,1.19,1.0,1.14,86709.0
2025-07-23 04:00:00+00:00,1.18,1.18,1.01,1.07,193433.0
2025-07-24 04:00:00+00:00,1.04,1.07,1.0115,1.0598,94411.0
2025-07-25 04:00:00+00:00,1.052,1.052,0.9906,1.01,101709.0
2025-07-28 04:00:00+00:00,1.14,1.14,0.99,0.99,90581.0
2025-07-29 04:00:00+00:00,1.09,1.09,0.99,1.02,68873.0
2025-07-30 04:00:00+00:00,1.0,1.0218,0.99,0.99,37649.0
2025-07-31 04:00:00+00:00,1.02,1.02,0.9162,0.9265,82331.0
