Date,Open,High,Low,Close,Volume
2025-05-05 04:00:00+00:00,9.3623,10.0,8.3234,9.3364,876313.9
2025-05-06 04:00:00+00:00,8.4416,9.5662,8.4416,9.4468,496634.6
2025-05-07 04:00:00+00:00,9.2701,9.5545,8.1818,8.3104,997550.4
2025-05-08 04:00:00+00:00,8.561,8.6494,6.9506,7.326,2001445.6
2025-05-09 04:00:00+00:00,8.0117,10.3545,7.8883,9.7364,1648100.3
2025-05-12 04:00:00+00:00,10.4416,12.6948,10.4416,11.5662,1932838.6
2025-05-13 04:00:00+00:00,12.2766,12.7143,11.1208,11.8584,1181357.1
2025-05-14 04:00:00+00:00,12.3377,13.0844,11.9169,12.2403,2094461.6
2025-05-15 04:00:00+00:00,12.1143,12.5325,10.9124,11.687,887117.0
2025-05-16 04:00:00+00:00,12.3182,20.3883,11.8442,20.3883,2997109.5
2025-05-19 04:00:00+00:00,17.4026,17.9221,13.6494,16.4675,2405788.0
2025-05-20 04:00:00+00:00,17.4351,24.4143,16.2338,23.1688,2694268.5
2025-05-21 04:00:00+00:00,30.5636,34.1727,20.9091,32.3,3945962.9
2025-05-22 04:00:00+00:00,30.8409,48.9818,30.2273,38.6364,5677457.5
2025-05-23 04:00:00+00:00,34.5455,36.5545,29.0909,31.1364,2589249.3
2025-05-27 04:00:00+00:00,33.3136,34.7355,21.9545,24.2909,2595104.6
2025-05-28 04:00:00+00:00,23.6455,25.7273,18.7856,20.1727,2214938.0
2025-05-29 04:00:00+00:00,20.6273,20.9091,17.4091,17.8727,2088456.7
2025-05-30 04:00:00+00:00,19.5455,22.2727,15.6118,15.9182,3087301.8
2025-06-02 04:00:00+00:00,16.6818,19.6364,14.7394,17.9182,1760429.0
2025-06-03 04:00:00+00:00,18.1091,21.7977,17.2727,17.9818,1765695.8
2025-06-04 04:00:00+00:00,17.3818,17.7556,14.3818,15.2182,1820122.7
2025-06-05 04:00:00+00:00,15.1818,15.3091,12.6,12.9909,1447629.7
2025-06-06 04:00:00+00:00,13.4636,17.8483,12.3182,17.2364,2035678.7
2025-06-09 04:00:00+00:00,18.8455,23.1818,16.4818,21.0182,2399537.8
2025-06-10 04:00:00+00:00,23.4909,25.4545,22.0455,24.0455,1871219.9
2025-06-11 04:00:00+00:00,24.6818,28.3091,22.9182,23.8818,2196348.0
2025-06-12 04:00:00+00:00,21.2773,29.8909,19.7545,28.6909,2919620.0
2025-06-13 04:00:00+00:00,26.885,28.6454,22.7273,23.3909,2237122.8
2025-06-16 04:00:00+00:00,25.3,30.2636,24.0909,28.2364,2301121.9
2025-06-17 04:00:00+00:00,27.2727,30.6817,26.9318,28.2636,1720012.8
2025-06-18 04:00:00+00:00,27.4545,29.6182,27.4545,28.4273,1011980.2
2025-06-20 04:00:00+00:00,28.6273,28.6273,20.7727,22.6182,2653278.1
2025-06-23 04:00:00+00:00,21.6364,24.7065,19.5455,22.5545,1824010.1
2025-06-24 04:00:00+00:00,16.8182,24.3365,16.4182,17.8455,6067958.6
2025-06-25 04:00:00+00:00,18.6455,19.0,15.9091,17.1455,1595506.0
2025-06-26 04:00:00+00:00,17.5091,17.7182,15.9091,16.3091,866999.1
2025-06-27 04:00:00+00:00,16.1364,16.3636,14.5909,15.2909,994136.0
2025-06-30 04:00:00+00:00,16.3636,20.7999,15.4636,19.4909,2608184.7
2025-11-03 05:00:00+00:00,10.8,10.865,9.42,9.56,3517636.0
2025-11-04 05:00:00+00:00,9.03,9.535,8.645,8.66,3491296.0
2025-11-05 05:00:00+00:00,9.16,9.3044,8.72,8.81,1713743.0
2025-11-06 05:00:00+00:00,8.85,9.19,8.07,8.1,1932765.0
2025-11-07 05:00:00+00:00,8.0,8.5199,7.4,8.34,2452399.0
2025-11-10 05:00:00+00:00,8.6,8.8,7.95,8.42,1860270.0
2025-11-11 05:00:00+00:00,8.25,8.46,8.11,8.33,884443.0
2025-11-12 05:00:00+00:00,8.29,8.6,7.91,8.36,1762907.0
2025-11-13 05:00:00+00:00,8.15,8.7073,7.76,8.18,1644575.0
2025-11-14 05:00:00+00:00,7.5,7.95,6.89,6.965,2156693.0
2025-11-17 05:00:00+00:00,6.88,7.12,6.515,6.74,1489681.0
2025-11-18 05:00:00+00:00,6.51,7.34,6.48,7.18,1867851.0
2025-11-19 05:00:00+00:00,7.03,7.36,6.56,6.87,1100403.0
2025-11-20 05:00:00+00:00,7.36,7.75,6.77,6.77,1114204.0
2025-11-21 05:00:00+00:00,6.57,6.6463,6.0213,6.365,1095049.0
2025-11-24 05:00:00+00:00,6.65,6.97,6.5039,6.96,1138550.0
2025-11-25 05:00:00+00:00,7.0,7.07,6.675,7.0,719259.0
2025-11-26 05:00:00+00:00,7.32,7.7,7.17,7.48,1074264.0
2025-11-28 05:00:00+00:00,7.54,7.7286,7.36,7.6,544263.0
2025-12-01 05:00:00+00:00,6.99,7.108,6.46,6.575,1917779.0
2025-12-02 05:00:00+00:00,6.76,6.99,6.2,6.575,1669086.0
2025-12-03 05:00:00+00:00,6.59,7.19,6.35,7.15,1582605.0
2025-12-04 05:00:00+00:00,6.86,7.34,6.79,6.98,1343819.0
2025-12-05 05:00:00+00:00,6.94,6.94,5.95,6.0,2562739.0
2025-12-08 05:00:00+00:00,6.25,6.31,5.965,6.19,1369220.0
2025-12-09 05:00:00+00:00,6.08,6.76,5.93,6.17,1815842.0
2025-12-10 05:00:00+00:00,6.1,6.13,5.625,5.83,2718876.0
2025-12-11 05:00:00+00:00,5.82,5.91,5.41,5.71,2153991.0
2025-12-12 05:00:00+00:00,5.96,6.36,5.46,5.56,2364923.0
2025-12-15 05:00:00+00:00,5.63,5.635,5.135,5.19,1771006.0
2025-12-16 05:00:00+00:00,5.15,5.4,5.11,5.27,1164342.0
2025-12-17 05:00:00+00:00,5.33,5.65,4.93,4.97,1669138.0
2025-12-18 05:00:00+00:00,5.11,5.36,4.65,4.69,2039661.0
2025-12-19 05:00:00+00:00,4.75,5.42,4.71,5.15,2312406.0
2025-12-22 05:00:00+00:00,5.21,5.89,5.18,5.61,1947807.0
2025-12-23 05:00:00+00:00,5.43,5.895,5.2765,5.43,2120571.0
2025-12-24 05:00:00+00:00,5.46,5.83,5.28,5.52,1593150.0
2025-12-26 05:00:00+00:00,5.52,5.82,5.419,5.76,1431473.0
2025-12-29 05:00:00+00:00,5.66,5.87,5.18,5.32,2023107.0
2025-12-30 05:00:00+00:00,5.25,5.39,5.02,5.06,1498001.0
2025-12-31 05:00:00+00:00,5.0,5.1,4.92,5.05,1362463.0
