Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.2119,0.2119,0.2119,0.2119,300
2025-09-04 04:00:00+00:00,0.17,0.1795,0.15,0.1795,96634
2025-09-12 04:00:00+00:00,0.15,0.16,0.15,0.16,400
2025-09-18 04:00:00+00:00,0.209,0.209,0.15,0.1572,29283
2025-09-23 04:00:00+00:00,0.1849,0.1849,0.1849,0.1849,220
2025-09-24 04:00:00+00:00,0.15,0.15,0.15,0.15,626
2025-09-29 04:00:00+00:00,0.16,0.16,0.16,0.16,902
2025-10-02 04:00:00+00:00,0.209,0.209,0.209,0.209,258
2025-10-03 04:00:00+00:00,0.1982,0.209,0.1982,0.209,39399
2025-10-06 04:00:00+00:00,0.16,0.16,0.08,0.0832,34674
2025-10-07 04:00:00+00:00,0.196,0.196,0.105,0.105,4958
2025-10-08 04:00:00+00:00,0.105,0.105,0.105,0.105,962
2025-10-09 04:00:00+00:00,0.105,0.105,0.09,0.1,22727
2025-10-14 04:00:00+00:00,0.1,0.1,0.0928,0.1,160005
2025-10-15 04:00:00+00:00,0.1233,0.1597,0.117,0.1248,5319
2025-10-16 04:00:00+00:00,0.116,0.1161,0.1144,0.116,1762
2025-10-20 04:00:00+00:00,0.1081,0.1676,0.1081,0.13,42244
2025-10-21 04:00:00+00:00,0.13,0.163,0.13,0.1489,9591
2025-10-22 04:00:00+00:00,0.1489,0.1489,0.1489,0.1489,100
2025-10-27 04:00:00+00:00,0.159,0.159,0.159,0.159,300
2025-10-28 04:00:00+00:00,0.15,0.15,0.1039,0.1429,2565
2025-10-30 04:00:00+00:00,0.1151,0.1488,0.1151,0.1488,1494
2025-11-07 05:00:00+00:00,0.11,0.1488,0.11,0.12,1986
2025-11-17 05:00:00+00:00,0.1137,0.1137,0.109,0.11,662
2025-11-20 05:00:00+00:00,0.11,0.11,0.11,0.11,199
2025-11-26 05:00:00+00:00,0.115,0.123,0.115,0.123,4000
