Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,16.1,16.595,16.04,16.46,3654461.0
2025-11-04 05:00:00+00:00,16.44,16.52,16.12,16.18,4369755.0
2025-11-05 05:00:00+00:00,16.47,16.75,16.13,16.44,5688019.0
2025-11-06 05:00:00+00:00,13.34,13.46,12.205,12.31,23385831.0
2025-11-07 05:00:00+00:00,12.35,12.92,12.165,12.71,10414235.0
2025-11-10 05:00:00+00:00,12.87,13.13,12.505,12.66,6397694.0
2025-11-11 05:00:00+00:00,12.64,12.77,12.125,12.49,5589808.0
2025-11-12 05:00:00+00:00,12.47,12.67,12.18,12.2,4771288.0
2025-11-13 05:00:00+00:00,12.23,12.575,12.13,12.49,5568182.0
2025-11-14 05:00:00+00:00,12.315,12.655,12.08,12.41,4228667.0
2025-11-17 05:00:00+00:00,12.52,12.82,12.46,12.6,4517990.0
2025-11-18 05:00:00+00:00,12.52,12.99,12.52,12.8,5186967.0
2025-11-19 05:00:00+00:00,12.78,12.88,12.5,12.61,3329566.0
2025-11-20 05:00:00+00:00,12.775,12.84,12.35,12.4,4390318.0
2025-11-21 05:00:00+00:00,12.42,12.6652,12.31,12.49,3532722.0
2025-11-24 05:00:00+00:00,12.47,12.615,12.33,12.49,2813568.0
2025-11-25 05:00:00+00:00,12.5,12.985,12.45,12.95,4033427.0
2025-11-26 05:00:00+00:00,12.95,13.395,12.92,13.35,2350512.0
2025-11-28 05:00:00+00:00,13.35,13.585,13.35,13.545,1244267.0
2025-12-01 05:00:00+00:00,13.35,13.51,13.1618,13.23,2682490.0
2025-12-02 05:00:00+00:00,13.23,13.35,12.88,12.93,2536200.0
2025-12-03 05:00:00+00:00,13.0,13.455,12.99,13.31,3174016.0
2025-12-04 05:00:00+00:00,13.39,13.465,13.18,13.45,1947681.0
2025-12-05 05:00:00+00:00,13.38,13.79,13.37,13.43,2831950.0
2025-12-08 05:00:00+00:00,13.51,13.615,13.32,13.51,3817577.0
2025-12-09 05:00:00+00:00,13.65,14.25,13.605,14.15,6824350.0
2025-12-10 05:00:00+00:00,14.19,15.39,14.19,15.23,7044331.0
2025-12-11 05:00:00+00:00,15.2,15.77,14.835,14.94,5178584.0
2025-12-12 05:00:00+00:00,14.99,15.0815,14.65,14.65,2884852.0
2025-12-15 05:00:00+00:00,14.65,14.7,14.385,14.5,2547266.0
2025-12-16 05:00:00+00:00,14.51,14.64,13.95,14.09,2470846.0
