Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,13350.0,14700.0,12900.0,14250.0,4.0
2023-12-04 05:00:00+00:00,14400.0,15300.0,13350.0,14850.0,3.0
2023-12-05 05:00:00+00:00,15150.0,16350.0,15000.0,15450.0,2.0
2023-12-06 05:00:00+00:00,15600.0,16800.0,15600.0,16650.0,4.0
2023-12-07 05:00:00+00:00,15600.0,17100.0,15600.0,16200.0,3.0
2023-12-08 05:00:00+00:00,14550.0,15000.0,13200.0,13200.0,11.0
2023-12-11 05:00:00+00:00,13200.0,13200.0,11100.0,11400.0,11.0
2023-12-12 05:00:00+00:00,11550.0,12150.0,8700.0,9000.0,25.0
2023-12-13 05:00:00+00:00,9150.0,11850.0,9000.0,11400.0,17.0
2023-12-14 05:00:00+00:00,10650.0,11700.0,9450.0,10500.0,24.0
2023-12-15 05:00:00+00:00,10500.0,10500.0,9300.0,9300.0,11.0
2023-12-18 05:00:00+00:00,10200.0,10500.0,9750.0,9750.0,12.0
2023-12-19 05:00:00+00:00,9750.0,9900.0,9300.0,9300.0,9.0
2023-12-20 05:00:00+00:00,9300.0,9600.0,8850.0,9150.0,10.0
2023-12-21 05:00:00+00:00,9150.0,9300.0,7800.0,8550.0,14.0
2023-12-22 05:00:00+00:00,8550.0,9450.0,8400.0,9300.0,5.0
2023-12-26 05:00:00+00:00,10050.0,10050.0,9300.0,9300.0,5.0
2023-12-27 05:00:00+00:00,9150.0,9300.0,9000.0,9300.0,4.0
2023-12-28 05:00:00+00:00,9750.0,9750.0,9450.0,9600.0,5.0
2023-12-29 05:00:00+00:00,9900.0,10050.0,8850.0,9300.0,4.0
2024-01-02 05:00:00+00:00,9000.0,9600.0,9000.0,9300.0,3.0
2024-01-03 05:00:00+00:00,9300.0,9600.0,9300.0,9450.0,2.0
2024-01-04 05:00:00+00:00,9600.0,9600.0,9150.0,9300.0,1.0
2024-01-05 05:00:00+00:00,9150.0,9450.0,9150.0,9300.0,1.0
2024-01-08 05:00:00+00:00,9600.0,9600.0,9300.0,9450.0,4.0
2024-01-09 05:00:00+00:00,9600.0,9600.0,9000.0,9150.0,3.0
2024-01-10 05:00:00+00:00,9450.0,9450.0,9000.0,9000.0,3.0
2024-01-11 05:00:00+00:00,9000.0,9150.0,9000.0,9150.0,2.0
2024-01-12 05:00:00+00:00,9000.0,9450.0,9000.0,9000.0,7.0
2024-01-16 05:00:00+00:00,9150.0,9450.0,9000.0,9000.0,2.0
2024-01-17 05:00:00+00:00,9300.0,9450.0,9000.0,9300.0,2.0
2024-01-18 05:00:00+00:00,9300.0,9300.0,9000.0,9150.0,2.0
2024-01-19 05:00:00+00:00,9300.0,9450.0,9000.0,9000.0,3.0
2024-01-22 05:00:00+00:00,8850.0,9300.0,8850.0,9150.0,3.0
2024-01-23 05:00:00+00:00,9150.0,9600.0,9150.0,9450.0,4.0
2024-01-24 05:00:00+00:00,9300.0,9450.0,9150.0,9450.0,1.0
2024-01-25 05:00:00+00:00,9600.0,9600.0,9300.0,9450.0,2.0
2024-01-26 05:00:00+00:00,9450.0,9450.0,9300.0,9300.0,1.0
2024-01-29 05:00:00+00:00,9300.0,9450.0,9150.0,9150.0,1.0
