Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,2.24,2.42,2.2206,2.37,130781.0
2025-06-03 04:00:00+00:00,2.36,2.44,2.31,2.36,48237.0
2025-06-04 04:00:00+00:00,2.36,2.44,2.32,2.37,81185.0
2025-06-05 04:00:00+00:00,2.33,2.3997,2.24,2.3,63555.0
2025-06-06 04:00:00+00:00,2.31,2.3518,2.2441,2.25,87197.0
2025-06-09 04:00:00+00:00,2.32,2.47,2.2622,2.47,113316.0
2025-06-10 04:00:00+00:00,2.45,2.49,2.37,2.42,72435.0
2025-06-11 04:00:00+00:00,2.39,2.49,2.3606,2.42,51555.0
2025-06-12 04:00:00+00:00,2.45,2.54,2.37,2.51,75509.0
2025-06-13 04:00:00+00:00,2.4,2.475,2.25,2.27,59593.0
2025-06-16 04:00:00+00:00,2.35,2.4134,2.255,2.33,42454.0
2025-06-17 04:00:00+00:00,2.27,2.2846,2.02,2.085,261024.0
2025-06-18 04:00:00+00:00,2.1,2.14,1.91,1.93,115083.0
2025-06-20 04:00:00+00:00,1.94,2.05,1.835,2.01,163646.0
2025-06-23 04:00:00+00:00,1.99,2.05,1.85,1.9,102708.0
2025-06-24 04:00:00+00:00,1.85,1.98,1.84,1.92,114210.0
2025-06-25 04:00:00+00:00,1.95,2.0,1.88,2.0,113237.0
2025-06-26 04:00:00+00:00,2.0,2.356,1.98,2.34,244560.0
2025-06-27 04:00:00+00:00,2.38,2.42,2.28,2.4,133452.0
2025-06-30 04:00:00+00:00,2.39,2.76,2.39,2.69,538478.0
2025-07-01 04:00:00+00:00,2.71,2.72,2.5,2.59,104245.0
2025-07-02 04:00:00+00:00,2.57,2.71,2.525,2.64,100606.0
2025-07-03 04:00:00+00:00,2.54,2.6455,2.46,2.5,64909.0
2025-07-07 04:00:00+00:00,2.45,2.47,2.34,2.39,1827644.0
2025-07-08 04:00:00+00:00,2.65,3.29,2.62,2.9,2291308.0
2025-07-09 04:00:00+00:00,3.35,3.3764,3.0061,3.16,669534.0
2025-07-10 04:00:00+00:00,3.2,3.72,3.06,3.63,589847.0
2025-07-11 04:00:00+00:00,3.87,4.31,3.63,3.88,1043406.0
2025-07-14 04:00:00+00:00,3.91,3.99,3.15,3.22,737098.0
2025-07-15 04:00:00+00:00,3.14,3.4,3.1311,3.245,295499.0
2025-07-16 04:00:00+00:00,3.18,3.3188,2.9,3.08,270993.0
2025-07-17 04:00:00+00:00,3.06,3.3,3.06,3.16,218982.0
2025-07-18 04:00:00+00:00,3.15,3.3983,3.1151,3.27,176820.0
2025-07-21 04:00:00+00:00,3.29,3.399,2.9,2.92,272681.0
2025-07-22 04:00:00+00:00,2.92,3.08,2.85,3.04,129304.0
2025-07-23 04:00:00+00:00,3.08,3.15,2.9328,2.97,133166.0
2025-07-24 04:00:00+00:00,2.97,3.1287,2.9,3.07,90266.0
2025-07-25 04:00:00+00:00,3.06,3.07,2.92,3.04,211567.0
2025-07-28 04:00:00+00:00,2.96,3.0827,2.9,2.92,72599.0
2025-07-29 04:00:00+00:00,2.94,2.9561,2.7433,2.84,130779.0
2025-07-30 04:00:00+00:00,2.88,3.09,2.84,2.95,211881.0
