Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.6,7.859,7.42,7.857,18768.8
2024-12-03 05:00:00+00:00,7.795,7.795,7.5,7.759,6633.7
2024-12-04 05:00:00+00:00,7.759,7.759,7.1,7.1,17841.9
2024-12-05 05:00:00+00:00,7.202,7.58,6.6,7.06,64354.2
2024-12-06 05:00:00+00:00,7.0,7.46,6.8,6.95,33192.5
2024-12-09 05:00:00+00:00,7.0,7.24,6.801,7.152,12629.2
2024-12-10 05:00:00+00:00,6.976,7.25,6.7,6.746,41256.6
2024-12-11 05:00:00+00:00,6.75,7.5,6.421,6.45,56370.4
2024-12-12 05:00:00+00:00,6.5,6.975,6.401,6.77,31544.0
2024-12-13 05:00:00+00:00,6.7,6.71,6.43,6.51,38771.9
2024-12-16 05:00:00+00:00,6.835,7.169,6.7,6.86,26683.9
2024-12-17 05:00:00+00:00,6.85,7.4,6.85,6.86,12537.1
2024-12-18 05:00:00+00:00,6.7,7.199,6.6,6.951,14835.0
2024-12-19 05:00:00+00:00,7.0,7.2,6.5,6.531,8489.3
2024-12-20 05:00:00+00:00,6.5,6.99,6.105,6.105,31920.2
2024-12-23 05:00:00+00:00,6.2,6.599,6.198,6.336,11326.8
2024-12-24 05:00:00+00:00,6.376,6.779,6.3,6.3,4112.5
2024-12-26 05:00:00+00:00,6.3,6.415,6.2,6.261,14568.8
2024-12-27 05:00:00+00:00,6.58,6.7,6.219,6.37,24521.2
2024-12-30 05:00:00+00:00,7.0,7.195,6.401,7.195,30249.7
2024-12-31 05:00:00+00:00,7.7,8.638,7.206,7.571,73311.2
2025-01-02 05:00:00+00:00,7.975,9.2,7.6,8.8,78614.8
2025-01-03 05:00:00+00:00,9.25,9.349,7.8,8.316,50355.5
2025-01-06 05:00:00+00:00,8.5,8.5,7.051,7.29,37280.7
2025-01-07 05:00:00+00:00,7.4,7.499,6.715,7.152,24157.3
2025-01-08 05:00:00+00:00,7.25,7.256,5.6,5.89,82482.3
2025-01-10 05:00:00+00:00,5.7,6.7,5.7,6.49,49579.8
2025-01-13 05:00:00+00:00,6.295,6.55,5.9,6.49,31979.6
2025-01-14 05:00:00+00:00,6.295,6.5,5.8,6.055,24991.4
2025-01-15 05:00:00+00:00,6.0,6.32,5.9,6.001,18459.0
2025-01-16 05:00:00+00:00,6.014,6.3,5.9,6.0,12929.9
2025-01-17 05:00:00+00:00,6.189,6.2,5.8,5.953,18231.7
2025-01-21 05:00:00+00:00,6.0,6.25,5.922,6.09,44701.0
2025-01-22 05:00:00+00:00,6.084,6.175,4.6,5.111,106049.0
2025-01-23 05:00:00+00:00,4.92,5.4,4.8,4.9,34367.3
2025-01-24 05:00:00+00:00,4.9,5.843,4.43,5.4,27385.2
2025-01-27 05:00:00+00:00,5.595,5.619,4.4,4.451,28343.6
