Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,37.2,38.48,36.4,37.68,2931.05
2025-06-03 04:00:00+00:00,38.0,38.4,36.828,37.74,2415.05
2025-06-04 04:00:00+00:00,37.6,37.74,35.64,36.164,1622.325
2025-06-05 04:00:00+00:00,36.532,42.0,36.4,37.596,23903.125
2025-06-06 04:00:00+00:00,37.6,42.0,36.576,37.952,4016.625
2025-06-09 04:00:00+00:00,38.4,38.8,36.0,37.968,3361.425
2025-06-10 04:00:00+00:00,36.8,36.8,35.652,35.84,2155.7
2025-06-11 04:00:00+00:00,36.0,36.8,35.28,35.616,1501.8
2025-06-12 04:00:00+00:00,35.56,36.08,34.252,34.252,4370.375
2025-06-13 04:00:00+00:00,34.04,35.96,32.0,34.36,3355.575
2025-06-16 04:00:00+00:00,34.0,34.8,33.2,34.8,1128.6
2025-06-17 04:00:00+00:00,34.8,34.872,32.152,33.68,975.75
2025-06-18 04:00:00+00:00,33.2,35.2,33.2,34.4,324.65
2025-06-20 04:00:00+00:00,35.6,35.6,34.0,35.46,987.425
2025-06-23 04:00:00+00:00,35.0,35.6,33.204,35.6,1434.575
2025-06-24 04:00:00+00:00,34.532,35.96,33.808,35.944,2134.75
2025-06-25 04:00:00+00:00,34.04,37.312,34.04,35.996,2116.025
2025-06-26 04:00:00+00:00,34.916,35.996,34.916,35.264,515.05
2025-06-27 04:00:00+00:00,36.0,36.0,34.048,35.56,1420.65
2025-06-30 04:00:00+00:00,36.0,36.4,34.86,36.0,2509.625
2025-07-01 04:00:00+00:00,35.796,35.844,34.368,34.88,1173.55
2025-07-02 04:00:00+00:00,34.396,36.2,34.0,36.12,809.825
2025-07-03 04:00:00+00:00,47.6,52.4,37.476,44.0,1045259.825
2025-07-07 04:00:00+00:00,42.0,43.2,38.316,39.688,29668.2
2025-07-08 04:00:00+00:00,39.204,41.6,37.708,41.464,10819.425
2025-07-09 04:00:00+00:00,42.0,42.0,38.8,38.8,4661.775
2025-07-10 04:00:00+00:00,39.38,40.4,38.8,39.2,2978.45
2025-07-11 04:00:00+00:00,38.444,39.792,37.292,38.024,3503.525
2025-07-14 04:00:00+00:00,38.3,40.0,37.604,39.552,2023.775
2025-07-15 04:00:00+00:00,39.0,39.956,38.612,38.88,1570.95
2025-07-16 04:00:00+00:00,38.88,40.0,38.3,39.2,1130.825
2025-07-17 04:00:00+00:00,39.2,41.2,38.4,40.4,1800.2
2025-07-18 04:00:00+00:00,40.8,42.0,39.2,40.0,1908.175
2025-07-21 04:00:00+00:00,40.8,50.0,40.8,46.4,91948.85
2025-07-22 04:00:00+00:00,48.4,48.4,45.2,45.2,6377.6
2025-07-23 04:00:00+00:00,46.0,47.6,42.8,45.2,17307.7
2025-07-24 04:00:00+00:00,42.8,44.8,40.0,41.2,8269.7
2025-07-25 04:00:00+00:00,41.2,43.2,40.664,41.2,1278.3
2025-07-28 04:00:00+00:00,41.2,41.6,40.4,40.8,2675.975
2025-07-29 04:00:00+00:00,39.6,40.652,39.2,39.56,1276.75
2025-07-30 04:00:00+00:00,40.0,41.2,38.504,39.6,3292.65
2025-07-31 04:00:00+00:00,41.6,41.6,39.204,40.0,911.2
2025-08-01 04:00:00+00:00,39.2,39.2,38.02,38.804,1025.375
2025-08-04 04:00:00+00:00,40.0,40.0,38.408,39.2,863.95
2025-08-05 04:00:00+00:00,40.4,40.8,38.8,39.204,8188.525
2025-08-06 04:00:00+00:00,39.6,39.6,38.016,38.408,1418.875
2025-08-07 04:00:00+00:00,41.2,41.2,38.08,40.8,1669.1
2025-08-08 04:00:00+00:00,40.8,40.8,38.804,39.48,673.925
2025-08-11 04:00:00+00:00,39.244,41.2,39.244,40.0,1829.525
2025-08-12 04:00:00+00:00,39.756,41.38,39.2,40.8,1738.625
2025-08-13 04:00:00+00:00,40.004,41.6,39.2,40.8,1624.25
2025-08-14 04:00:00+00:00,40.4,42.0,39.604,40.8,1240.15
2025-08-15 04:00:00+00:00,40.0,41.2,39.604,41.2,1057.55
2025-08-18 04:00:00+00:00,42.0,42.0,39.84,40.8,1307.1
2025-08-19 04:00:00+00:00,41.2,41.2,38.844,40.0,743.925
2025-08-20 04:00:00+00:00,40.0,40.8,38.252,39.6,1494.35
2025-08-21 04:00:00+00:00,39.6,40.8,39.4,40.0,603.325
2025-08-22 04:00:00+00:00,39.2,41.2,38.916,41.2,1382.05
2025-08-25 04:00:00+00:00,40.8,41.2,40.0,40.776,786.075
2025-08-26 04:00:00+00:00,40.8,40.8,39.6,40.4,504.825
2025-08-27 04:00:00+00:00,40.4,40.8,40.068,40.8,340.125
2025-08-28 04:00:00+00:00,40.6,42.0,40.0,40.8,1788.8
2025-08-29 04:00:00+00:00,40.8,43.192,40.8,42.2,1071.4
2025-09-02 04:00:00+00:00,42.0,42.0,40.4,41.6,1100.0
2025-09-03 04:00:00+00:00,41.2,41.6,40.4,40.4,563.8
2025-09-04 04:00:00+00:00,40.4,41.2,40.4,40.82,639.95
2025-09-05 04:00:00+00:00,40.8,42.0,40.4,41.2,564.275
2025-09-08 04:00:00+00:00,40.4,41.6,40.4,40.4,863.475
2025-09-09 04:00:00+00:00,41.6,41.6,39.668,41.284,1065.475
2025-09-10 04:00:00+00:00,41.6,42.116,40.4,40.952,1014.275
2025-09-11 04:00:00+00:00,40.8,42.8,40.4,42.0,895.35
2025-09-12 04:00:00+00:00,41.6,42.0,40.404,40.8,538.225
2025-09-15 04:00:00+00:00,42.0,42.0,40.4,41.06,934.025
2025-09-16 04:00:00+00:00,40.556,41.2,39.608,40.4,958.975
2025-09-17 04:00:00+00:00,40.0,41.38,40.0,40.8,262.425
2025-09-18 04:00:00+00:00,41.2,41.2,39.92,40.0,925.15
2025-09-19 04:00:00+00:00,48.4,52.4,42.0,47.6,939830.425
2025-09-22 04:00:00+00:00,42.8,45.8,41.2,44.0,23272.4
2025-09-23 04:00:00+00:00,43.2,43.6,40.8,40.8,6132.925
2025-09-24 04:00:00+00:00,42.0,44.4,40.4,41.2,8768.7
2025-09-25 04:00:00+00:00,44.4,44.784,42.0,42.4,5071.475
2025-09-26 04:00:00+00:00,43.2,43.6,42.0,42.0,3682.65
2025-09-29 04:00:00+00:00,40.0,41.6,39.204,40.0,6843.125
2025-09-30 04:00:00+00:00,40.4,41.6,40.4,41.0,1731.925
2025-10-01 04:00:00+00:00,40.0,41.2,40.0,40.4,1774.8
2025-10-02 04:00:00+00:00,42.0,42.0,40.0,40.8,2043.65
2025-10-03 04:00:00+00:00,40.0,41.572,39.684,40.0,1670.875
2025-10-06 04:00:00+00:00,40.8,40.8,39.6,40.4,2384.25
2025-10-07 04:00:00+00:00,40.0,40.4,36.8,38.084,5274.65
2025-10-08 04:00:00+00:00,38.0,39.108,37.408,38.776,2599.0
2025-10-09 04:00:00+00:00,39.2,39.596,38.048,38.452,881.5
2025-10-10 04:00:00+00:00,39.2,39.452,37.216,37.24,2080.525
2025-10-13 04:00:00+00:00,37.6,38.476,37.2,38.132,1264.25
2025-10-14 04:00:00+00:00,36.8,38.028,36.8,38.028,1661.0
2025-10-15 04:00:00+00:00,38.0,38.4,37.2,37.856,1583.95
2025-10-16 04:00:00+00:00,37.852,38.4,37.564,37.892,692.85
2025-10-17 04:00:00+00:00,37.348,38.668,37.228,38.312,3239.875
2025-10-20 04:00:00+00:00,38.624,43.204,38.6,42.8,8874.375
2025-10-21 04:00:00+00:00,42.4,42.4,38.448,41.2,4339.75
2025-10-22 04:00:00+00:00,40.0,41.2,38.208,40.0,3741.5
2025-10-23 04:00:00+00:00,39.2,39.996,39.008,39.292,513.1
2025-10-24 04:00:00+00:00,40.4,40.8,39.296,40.4,1318.0
2025-10-27 04:00:00+00:00,40.8,40.8,39.56,40.0,965.875
2025-10-28 04:00:00+00:00,40.0,40.4,39.6,39.6,1139.9
2025-10-29 04:00:00+00:00,39.288,48.0,39.288,39.996,36579.9
2025-10-30 04:00:00+00:00,37.196,38.86,35.248,36.276,127160.4
2025-10-31 04:00:00+00:00,31.652,32.488,30.0,31.82,212478.75
2025-11-03 05:00:00+00:00,31.6,33.6,30.244,32.404,11314.5
2025-11-04 05:00:00+00:00,31.6,32.0,30.92,30.944,5764.1
2025-11-05 05:00:00+00:00,31.568,32.8,30.868,31.46,4120.55
2025-11-06 05:00:00+00:00,31.16,31.636,28.904,29.652,8926.0
2025-11-07 05:00:00+00:00,24.04,28.0,24.0,27.368,10568.075
2025-11-10 05:00:00+00:00,26.8,28.4,26.4,27.152,8806.2
2025-11-11 05:00:00+00:00,26.984,27.148,17.212,18.34,276547.075
2025-11-12 05:00:00+00:00,16.0,16.304,9.6,12.412,1124409.05
2025-11-13 05:00:00+00:00,16.496,25.96,12.576,13.848,7465290.2
2025-11-14 05:00:00+00:00,11.868,12.96,11.2,11.408,227131.25
2025-11-17 05:00:00+00:00,10.4,11.796,10.0,11.076,328776.4
