Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.2599999904632568,1.350000023841858,1.2000000476837158,1.2999999523162842,109800.0
2023-12-04 05:00:00+00:00,1.2899999618530271,1.350000023841858,1.2699999809265137,1.309999942779541,135000.0
2023-12-05 05:00:00+00:00,1.3300000429153442,1.4500000476837158,1.2899999618530271,1.3899999856948853,364300.0
2023-12-06 05:00:00+00:00,1.399999976158142,1.4199999570846558,1.2999999523162842,1.309999942779541,53300.0
2023-12-07 05:00:00+00:00,1.3200000524520874,1.3600000143051147,1.2899999618530271,1.3200000524520874,37200.0
2023-12-08 05:00:00+00:00,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.2699999809265137,40900.0
2023-12-11 05:00:00+00:00,1.2999999523162842,1.2999999523162842,1.159999966621399,1.25,160300.0
2023-12-12 05:00:00+00:00,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.190000057220459,54100.0
2023-12-13 05:00:00+00:00,1.190000057220459,1.25,1.1799999475479126,1.190000057220459,57100.0
2023-12-14 05:00:00+00:00,1.1699999570846558,1.2100000381469729,1.1299999952316284,1.159999966621399,86800.0
2023-12-15 05:00:00+00:00,1.159999966621399,1.2400000095367432,1.100000023841858,1.100000023841858,116800.0
2023-12-18 05:00:00+00:00,1.090000033378601,1.1699999570846558,1.090000033378601,1.100000023841858,34500.0
2023-12-19 05:00:00+00:00,1.090000033378601,1.190000057220459,1.090000033378601,1.1299999952316284,87300.0
2023-12-20 05:00:00+00:00,1.1399999856948853,1.190000057220459,1.100000023841858,1.1399999856948853,67500.0
2023-12-21 05:00:00+00:00,1.1299999952316284,1.1699999570846558,1.0499999523162842,1.1399999856948853,52200.0
2023-12-22 05:00:00+00:00,1.1200000047683716,1.2200000286102295,1.1100000143051147,1.2200000286102295,51700.0
2023-12-26 05:00:00+00:00,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2100000381469729,25400.0
2023-12-27 05:00:00+00:00,1.190000057220459,1.2400000095367432,1.159999966621399,1.2000000476837158,98900.0
2023-12-28 05:00:00+00:00,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2000000476837158,35800.0
2023-12-29 05:00:00+00:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1299999952316284,121500.0
2024-01-02 05:00:00+00:00,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.2100000381469729,98900.0
2024-01-03 05:00:00+00:00,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2000000476837158,46500.0
2024-01-04 05:00:00+00:00,1.190000057220459,1.309999942779541,1.190000057220459,1.2799999713897705,524900.0
2024-01-05 05:00:00+00:00,1.2799999713897705,1.2999999523162842,1.190000057220459,1.190000057220459,174900.0
2024-01-08 05:00:00+00:00,1.149999976158142,1.2100000381469729,1.149999976158142,1.159999966621399,40500.0
2024-01-09 05:00:00+00:00,1.190000057220459,1.2000000476837158,1.1100000143051147,1.2000000476837158,95800.0
2024-01-10 05:00:00+00:00,1.2100000381469729,1.2100000381469729,1.1399999856948853,1.1799999475479126,47800.0
2024-01-11 05:00:00+00:00,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1399999856948853,119800.0
2024-01-12 05:00:00+00:00,1.159999966621399,1.159999966621399,1.100000023841858,1.1200000047683716,46700.0
2024-01-16 05:00:00+00:00,1.1299999952316284,1.1299999952316284,1.0399999618530271,1.090000033378601,78500.0
2024-01-17 05:00:00+00:00,1.0700000524520874,1.1100000143051147,0.9100000262260436,1.090000033378601,97300.0
2024-01-18 05:00:00+00:00,1.0800000429153442,1.100000023841858,1.0199999809265137,1.090000033378601,33500.0
2024-01-19 05:00:00+00:00,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.090000033378601,39000.0
2024-01-22 05:00:00+00:00,1.059999942779541,1.090000033378601,0.9900000095367432,0.9900000095367432,39500.0
2024-01-23 05:00:00+00:00,0.9900000095367432,1.1399999856948853,0.9800000190734864,1.059999942779541,237600.0
