Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.31,4.755,4.23,4.57,590464.0
2024-12-03 05:00:00+00:00,4.71,4.79,4.38,4.58,969685.0
2024-12-04 05:00:00+00:00,3.31,3.48,3.0,3.43,3179599.0
2024-12-05 05:00:00+00:00,3.32,3.64,3.18,3.64,1192119.0
2024-12-06 05:00:00+00:00,3.78,4.23,3.76,4.16,1144337.0
2024-12-09 05:00:00+00:00,4.09,4.1466,3.75,4.02,951311.0
2024-12-10 05:00:00+00:00,4.08,4.186,3.9,4.05,464767.0
2024-12-11 05:00:00+00:00,4.08,4.31,3.97,4.14,652270.0
2024-12-12 05:00:00+00:00,4.1,4.23,3.95,4.22,521823.0
2024-12-13 05:00:00+00:00,4.22,4.46,4.11,4.45,734158.0
2024-12-16 05:00:00+00:00,4.42,4.59,4.265,4.27,624540.0
2024-12-17 05:00:00+00:00,4.31,4.59,4.265,4.54,500513.0
2024-12-18 05:00:00+00:00,4.54,4.63,4.35,4.38,548012.0
2024-12-19 05:00:00+00:00,4.41,4.71,4.345,4.66,386982.0
2024-12-20 05:00:00+00:00,4.58,4.9,4.53,4.78,1477553.0
2024-12-23 05:00:00+00:00,4.74,4.88,4.57,4.86,345662.0
2024-12-24 05:00:00+00:00,4.85,4.99,4.63,4.97,1138175.0
2024-12-26 05:00:00+00:00,4.94,5.32,4.92,5.32,260109.0
2024-12-27 05:00:00+00:00,5.3,5.43,5.0901,5.28,520031.0
2024-12-30 05:00:00+00:00,5.22,5.33,5.01,5.19,389992.0
2024-12-31 05:00:00+00:00,5.25,5.4619,5.19,5.23,369935.0
2025-01-02 05:00:00+00:00,5.23,5.6899,5.0,5.28,460880.0
2025-01-03 05:00:00+00:00,5.28,5.695,5.21,5.68,271261.0
2025-01-06 05:00:00+00:00,5.62,5.75,5.41,5.66,324124.0
2025-01-07 05:00:00+00:00,5.65,5.82,5.45,5.67,197201.0
2025-01-08 05:00:00+00:00,5.67,5.88,5.48,5.86,176969.0
2025-01-10 05:00:00+00:00,5.85,5.9988,5.67,5.67,302884.0
2025-01-13 05:00:00+00:00,5.67,5.77,5.46,5.72,206817.0
2025-01-14 05:00:00+00:00,5.76,5.92,5.6,5.85,257032.0
2025-01-15 05:00:00+00:00,6.0,6.1,5.77,6.02,290639.0
2025-01-16 05:00:00+00:00,6.16,6.24,5.91,6.0,279768.0
2025-01-17 05:00:00+00:00,6.08,6.29,5.99,6.27,286853.0
2025-01-21 05:00:00+00:00,6.31,6.57,6.02,6.27,340682.0
2025-01-22 05:00:00+00:00,6.28,6.465,6.205,6.41,233762.0
2025-01-23 05:00:00+00:00,6.37,6.591,6.3655,6.56,230941.0
2025-01-24 05:00:00+00:00,6.56,6.68,6.4017,6.52,267553.0
2025-01-27 05:00:00+00:00,6.44,6.58,6.3679,6.44,234975.0
2025-01-28 05:00:00+00:00,6.49,6.655,6.405,6.64,194292.0
2025-01-29 05:00:00+00:00,6.62,6.71,6.46,6.54,329918.0
2025-01-30 05:00:00+00:00,6.57,6.76,6.4,6.71,542099.0
2025-01-31 05:00:00+00:00,6.68,7.185,6.63,7.06,431447.0
2025-02-03 05:00:00+00:00,6.79,6.91,6.54,6.6,479341.0
2025-02-04 05:00:00+00:00,6.61,6.72,6.54,6.68,205518.0
2025-02-05 05:00:00+00:00,6.68,6.698,6.06,6.43,1187508.0
2025-02-06 05:00:00+00:00,6.43,6.55,6.3003,6.37,237821.0
2025-02-07 05:00:00+00:00,6.35,6.46,6.27,6.41,209597.0
2025-02-10 05:00:00+00:00,6.43,6.57,6.26,6.34,199056.0
2025-02-11 05:00:00+00:00,6.25,6.56,6.18,6.39,275050.0
2025-02-12 05:00:00+00:00,6.32,6.44,6.18,6.31,393496.0
2025-02-13 05:00:00+00:00,6.32,6.505,6.15,6.34,425852.0
2025-02-14 05:00:00+00:00,6.4,6.44,6.21,6.31,155832.0
2025-02-18 05:00:00+00:00,6.31,6.39,6.19,6.21,361510.0
2025-02-19 05:00:00+00:00,6.15,6.28,5.95,6.23,379768.0
2025-02-20 05:00:00+00:00,6.25,6.3,6.1,6.21,311474.0
2025-02-21 05:00:00+00:00,6.3,6.3,5.87,6.02,463050.0
2025-02-24 05:00:00+00:00,6.02,6.19,5.94,6.1,221876.0
2025-02-25 05:00:00+00:00,6.21,6.26,6.0444,6.11,243857.0
2025-02-26 05:00:00+00:00,6.11,6.14,5.93,6.11,304413.0
2025-02-27 05:00:00+00:00,6.15,6.15,5.85,5.89,288280.0
2025-02-28 05:00:00+00:00,5.84,6.0556,5.81,6.0,275160.0
2025-03-03 05:00:00+00:00,6.11,6.28,6.01,6.08,317346.0
2025-03-04 05:00:00+00:00,6.1,6.16,5.76,5.79,295362.0
2025-03-05 05:00:00+00:00,5.8,6.05,5.7408,6.04,265762.0
2025-03-06 05:00:00+00:00,5.99,6.34,5.953,6.17,221691.0
2025-03-07 05:00:00+00:00,6.17,6.3,6.05,6.27,237803.0
2025-03-10 04:00:00+00:00,6.1,6.25,5.5,5.77,444289.0
2025-03-11 04:00:00+00:00,5.78,5.79,5.095,5.11,273818.0
2025-03-12 04:00:00+00:00,5.21,5.3,5.01,5.08,168792.0
2025-03-13 04:00:00+00:00,5.08,5.08,4.745,4.79,277363.0
2025-03-14 04:00:00+00:00,4.93,5.085,4.88,5.03,199426.0
2025-03-17 04:00:00+00:00,5.09,5.44,5.075,5.44,151529.0
2025-03-18 04:00:00+00:00,5.35,5.62,5.295,5.58,193536.0
2025-03-19 04:00:00+00:00,5.65,5.92,5.54,5.6,360072.0
2025-03-20 04:00:00+00:00,5.53,5.76,5.43,5.53,290950.0
2025-03-21 04:00:00+00:00,6.94,6.95,5.69,5.75,688349.0
2025-03-24 04:00:00+00:00,5.89,6.22,5.8146,5.95,469632.0
2025-03-25 04:00:00+00:00,5.9,6.01,5.49,5.6,468894.0
2025-03-26 04:00:00+00:00,5.59,5.9807,5.24,5.44,598835.0
2025-03-27 04:00:00+00:00,5.44,5.84,5.34,5.74,474858.0
2025-03-28 04:00:00+00:00,5.69,5.75,5.21,5.32,218589.0
2025-03-31 04:00:00+00:00,5.21,5.58,5.21,5.48,167303.0
