Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.6,8.75,7.85,8.19,73198.0
2024-12-03 05:00:00+00:00,8.19,8.2564,7.43,7.72,18902.0
2024-12-04 05:00:00+00:00,7.76,7.8,7.6,7.67,17969.0
2024-12-05 05:00:00+00:00,7.5895,7.5895,7.085,7.21,21976.0
2024-12-06 05:00:00+00:00,7.3,7.4975,7.09,7.28,12507.0
2024-12-09 05:00:00+00:00,7.13,7.4999,7.13,7.4653,10256.0
2024-12-10 05:00:00+00:00,7.8875,8.37,7.63,8.1201,44070.0
2024-12-11 05:00:00+00:00,7.65,8.06,7.12,7.12,41726.0
2024-12-12 05:00:00+00:00,7.12,7.4033,7.12,7.14,11278.0
2024-12-13 05:00:00+00:00,7.12,7.44,7.12,7.44,11518.0
2024-12-16 05:00:00+00:00,7.22,7.43,7.1,7.41,10142.0
2024-12-17 05:00:00+00:00,7.205,7.26,7.0001,7.16,12132.0
2024-12-18 05:00:00+00:00,7.01,7.3,6.7408,6.9892,23210.0
2024-12-19 05:00:00+00:00,6.79,7.0,6.0001,6.47,27629.0
2024-12-20 05:00:00+00:00,6.55,6.6788,6.3,6.5,12694.0
2024-12-23 05:00:00+00:00,6.63,6.63,6.2398,6.32,13415.0
2024-12-24 05:00:00+00:00,6.35,6.69,6.35,6.35,15212.0
2024-12-26 05:00:00+00:00,6.33,6.6697,6.33,6.55,17393.0
2024-12-27 05:00:00+00:00,6.6,6.9995,6.6,6.91,13137.0
2024-12-30 05:00:00+00:00,6.91,6.98,6.55,6.67,21909.0
2024-12-31 05:00:00+00:00,6.56,6.6663,6.21,6.21,21985.0
2025-01-02 05:00:00+00:00,6.12,6.67,6.12,6.4,8112.0
2025-01-03 05:00:00+00:00,6.74,6.74,6.4101,6.52,7653.0
2025-01-06 05:00:00+00:00,6.551,6.7,6.43,6.6384,12552.0
2025-01-07 05:00:00+00:00,6.5106,6.58,6.51,6.58,4230.0
2025-01-08 05:00:00+00:00,6.5,6.5,6.21,6.26,12585.0
2025-01-10 05:00:00+00:00,6.21,6.28,5.8603,5.8603,19556.0
2025-01-13 05:00:00+00:00,5.7519,5.8171,5.5739,5.5739,14216.0
2025-01-14 05:00:00+00:00,5.6,5.73,5.41,5.506,10011.0
2025-01-15 05:00:00+00:00,5.79,5.79,5.57,5.5733,10009.0
2025-01-16 05:00:00+00:00,5.58,5.7,5.58,5.6931,7692.0
2025-01-17 05:00:00+00:00,5.83,5.83,5.61,5.6367,3022.0
2025-01-21 05:00:00+00:00,6.24,6.43,6.015,6.33,30665.0
2025-01-22 05:00:00+00:00,6.33,6.6304,6.33,6.59,14960.0
2025-01-23 05:00:00+00:00,6.65,6.65,6.3512,6.535,8702.0
2025-01-24 05:00:00+00:00,6.46,6.8,6.44,6.44,5448.0
2025-01-27 05:00:00+00:00,6.77,6.77,6.15,6.41,7371.0
2025-01-28 05:00:00+00:00,6.11,6.265,6.11,6.13,10139.0
2025-01-29 05:00:00+00:00,6.33,6.45,5.81,6.06,12326.0
2025-01-30 05:00:00+00:00,6.075,6.075,5.8,5.93,4625.0
2025-01-31 05:00:00+00:00,5.95,6.0406,5.8201,5.9093,5918.0
2025-02-03 05:00:00+00:00,5.76,5.9799,5.76,5.88,3846.0
2025-02-04 05:00:00+00:00,5.91,6.26,5.82,5.82,23734.0
2025-02-05 05:00:00+00:00,5.95,5.95,5.8,5.81,2799.0
2025-02-06 05:00:00+00:00,5.9,5.95,5.7,5.85,11869.0
2025-02-07 05:00:00+00:00,5.815,5.8646,5.5,5.5,14549.0
2025-02-10 05:00:00+00:00,5.77,5.77,5.54,5.59,10647.0
2025-02-11 05:00:00+00:00,5.6,5.61,5.52,5.52,11179.0
2025-02-12 05:00:00+00:00,5.7063,5.7063,5.6,5.6,3085.0
2025-02-13 05:00:00+00:00,5.35,5.4873,5.198,5.36,13568.0
2025-02-14 05:00:00+00:00,5.3,5.5,5.1973,5.2271,9721.0
2025-02-18 05:00:00+00:00,5.36,5.4286,5.286,5.286,5120.0
2025-02-19 05:00:00+00:00,5.0,5.28,4.88,5.02,13360.0
2025-02-20 05:00:00+00:00,4.99,4.99,4.8739,4.9,7198.0
2025-02-21 05:00:00+00:00,4.8194,4.84,4.76,4.76,3709.0
2025-02-24 05:00:00+00:00,4.87,4.87,4.715,4.82,8755.0
2025-02-25 05:00:00+00:00,5.55,5.75,3.01,4.25,2424933.0
2025-02-26 05:00:00+00:00,3.45,3.89,3.4201,3.85,110864.0
2025-02-27 05:00:00+00:00,3.8,3.8,3.6,3.6,51430.0
2025-02-28 05:00:00+00:00,3.45,3.6,3.32,3.33,54133.0
2025-03-03 05:00:00+00:00,3.6,3.6,3.23,3.26,36836.0
2025-03-04 05:00:00+00:00,3.2,3.23,3.101,3.17,20616.0
2025-03-05 05:00:00+00:00,3.1,3.335,3.1,3.335,6739.0
2025-03-06 05:00:00+00:00,3.1,3.4099,3.1,3.14,34733.0
2025-03-07 05:00:00+00:00,3.21,3.47,3.1388,3.1516,15272.0
2025-03-10 04:00:00+00:00,3.15,3.46,3.0,3.0201,23163.0
2025-03-11 04:00:00+00:00,3.02,3.1781,2.79,2.79,25490.0
2025-03-12 04:00:00+00:00,2.74,2.87,2.57,2.835,642102.0
2025-03-13 04:00:00+00:00,2.63,2.7831,2.5901,2.6,50031.0
2025-03-14 04:00:00+00:00,2.51,2.62,2.47,2.56,50583.0
2025-03-17 04:00:00+00:00,2.5425,3.1281,2.5425,3.01,84729.0
2025-03-18 04:00:00+00:00,2.85,2.88,2.6,2.86,1177384.0
2025-03-19 04:00:00+00:00,2.85,2.85,2.7,2.7645,44291.0
2025-03-20 04:00:00+00:00,2.61,2.8,2.61,2.8,20833.0
2025-03-21 04:00:00+00:00,3.1,3.14,2.6733,2.99,108582.0
2025-03-24 04:00:00+00:00,2.92,3.1,2.85,2.93,31074.0
2025-03-25 04:00:00+00:00,2.64,2.88,2.64,2.8,37280.0
2025-03-26 04:00:00+00:00,2.8,2.9,2.74,2.75,11377.0
2025-03-27 04:00:00+00:00,2.74,2.89,2.73,2.75,5310.0
2025-03-28 04:00:00+00:00,2.71,2.8,2.65,2.79,11701.0
2025-03-31 04:00:00+00:00,2.7,2.72,2.62,2.66,11696.0
2025-06-02 04:00:00+00:00,1.81,1.81,1.74,1.8,7038.0
2025-06-03 04:00:00+00:00,1.83,1.9095,1.83,1.86,13919.0
2025-06-04 04:00:00+00:00,1.86,1.92,1.82,1.92,26940.0
2025-06-05 04:00:00+00:00,1.92,1.9404,1.8504,1.93,15927.0
2025-06-06 04:00:00+00:00,1.96,1.99,1.86,1.99,11572.0
2025-06-09 04:00:00+00:00,1.99,2.08,1.9825,2.05,26841.0
2025-06-10 04:00:00+00:00,2.05,2.05,1.99,2.03,16677.0
2025-06-11 04:00:00+00:00,2.05,2.05,1.97,2.0,16685.0
2025-06-12 04:00:00+00:00,2.0,2.0,1.92,1.94,12698.0
2025-06-13 04:00:00+00:00,1.91,1.91,1.72,1.75,45800.0
2025-06-16 04:00:00+00:00,1.75,1.79,1.73,1.78,25982.0
2025-06-17 04:00:00+00:00,1.78,1.79,1.75,1.7667,34200.0
2025-06-18 04:00:00+00:00,1.78,1.84,1.78,1.84,10895.0
2025-06-20 04:00:00+00:00,1.85,1.9,1.82,1.9,22524.0
2025-06-23 04:00:00+00:00,1.9,1.9,1.82,1.89,12545.0
2025-06-24 04:00:00+00:00,1.89,1.94,1.84,1.94,10112.0
2025-06-25 04:00:00+00:00,1.94,1.94,1.8401,1.87,13572.0
2025-06-26 04:00:00+00:00,1.77,1.85,1.7604,1.82,21160.0
2025-06-27 04:00:00+00:00,1.78,1.8894,1.75,1.86,9861.0
2025-06-30 04:00:00+00:00,1.88,1.94,1.86,1.94,14296.0
2025-07-01 04:00:00+00:00,1.94,2.084,1.9,2.02,43264.0
2025-07-02 04:00:00+00:00,1.98,2.03,1.9501,2.0,10451.0
2025-07-03 04:00:00+00:00,2.01,2.03,1.97,2.03,11508.0
2025-07-07 04:00:00+00:00,2.02,2.06,2.01,2.06,12528.0
2025-07-08 04:00:00+00:00,2.0,2.1,2.0,2.097,16906.0
2025-07-09 04:00:00+00:00,2.1,2.13,2.05,2.09,11551.0
2025-07-10 04:00:00+00:00,2.09,2.15,2.07,2.13,12018.0
2025-07-11 04:00:00+00:00,2.14,2.19,2.1144,2.19,11504.0
2025-07-14 04:00:00+00:00,2.19,2.19,2.14,2.18,6403.0
2025-07-15 04:00:00+00:00,2.17,2.17,1.9,1.913,27118.0
2025-07-16 04:00:00+00:00,1.91,1.9781,1.88,1.955,32814.0
2025-07-17 04:00:00+00:00,1.95,2.62,1.9,2.42,448108.0
2025-07-18 04:00:00+00:00,2.1,2.12,1.86,1.86,174472.0
2025-07-21 04:00:00+00:00,2.33,3.3099,2.01,2.35,25200136.0
2025-07-22 04:00:00+00:00,2.36,2.45,2.12,2.17,621630.0
2025-07-23 04:00:00+00:00,2.23,2.27,1.9511,2.02,339528.0
2025-07-24 04:00:00+00:00,2.0,2.0,1.81,1.83,268414.0
2025-07-25 04:00:00+00:00,1.87,1.87,1.71,1.71,231906.0
2025-07-28 04:00:00+00:00,1.77,1.81,1.62,1.63,172988.0
2025-07-29 04:00:00+00:00,1.7,1.72,1.47,1.48,144157.0
2025-07-30 04:00:00+00:00,1.48,1.54,1.43,1.475,201894.0
2025-07-31 04:00:00+00:00,1.51,1.51,1.3,1.31,217831.0
2025-08-01 04:00:00+00:00,1.31,1.31,1.1758,1.2,173137.0
2025-08-04 04:00:00+00:00,1.2,1.23,1.1701,1.205,95478.0
2025-08-05 04:00:00+00:00,1.22,1.2863,1.21,1.23,144334.0
2025-08-06 04:00:00+00:00,1.24,1.26,1.23,1.23,61363.0
2025-08-07 04:00:00+00:00,1.23,1.24,1.17,1.17,56361.0
2025-08-08 04:00:00+00:00,1.17,1.18,1.06,1.16,114109.0
2025-08-11 04:00:00+00:00,1.17,1.272,1.17,1.27,56540.0
2025-08-12 04:00:00+00:00,1.25,1.37,1.2197,1.33,117390.0
2025-08-13 04:00:00+00:00,1.28,1.4,1.28,1.3901,78660.0
2025-08-14 04:00:00+00:00,1.43,1.43,1.36,1.41,47432.0
2025-08-15 04:00:00+00:00,1.395,1.4,1.3406,1.36,27088.0
2025-08-18 04:00:00+00:00,1.41,1.44,1.31,1.44,934326.0
2025-08-19 04:00:00+00:00,1.37,1.48,1.36,1.45,68441.0
2025-08-20 04:00:00+00:00,1.4288,1.4288,1.31,1.34,75555.0
2025-08-21 04:00:00+00:00,1.32,1.3209,1.28,1.3,30254.0
2025-08-22 04:00:00+00:00,1.29,1.36,1.275,1.31,32553.0
2025-08-25 04:00:00+00:00,1.34,1.37,1.32,1.37,32392.0
2025-08-26 04:00:00+00:00,1.36,1.3985,1.3158,1.36,38753.0
2025-08-27 04:00:00+00:00,1.33,1.37,1.31,1.33,26327.0
2025-08-28 04:00:00+00:00,1.355,1.355,1.29,1.32,18413.0
2025-08-29 04:00:00+00:00,1.3,1.35,1.29,1.35,16283.0
2025-09-02 04:00:00+00:00,1.34,1.35,1.3,1.3,21089.0
2025-09-03 04:00:00+00:00,1.3,1.3,1.26,1.28,25321.0
2025-09-04 04:00:00+00:00,1.26,1.28,1.22,1.23,27746.0
2025-09-05 04:00:00+00:00,1.23,1.49,1.23,1.4335,126055.0
2025-09-08 04:00:00+00:00,1.45,1.46,1.37,1.44,59171.0
2025-09-09 04:00:00+00:00,1.42,1.43,1.41,1.42,23892.0
2025-09-10 04:00:00+00:00,1.42,1.51,1.4101,1.51,61792.0
2025-09-11 04:00:00+00:00,1.51,1.6,1.4982,1.6,113123.0
2025-09-12 04:00:00+00:00,1.57,1.57,1.4801,1.51,27903.0
2025-09-15 04:00:00+00:00,1.49,1.52,1.47,1.5,20490.0
2025-09-16 04:00:00+00:00,1.49,1.53,1.48,1.52,18111.0
2025-09-17 04:00:00+00:00,1.53,1.7099,1.51,1.7,128081.0
2025-09-18 04:00:00+00:00,1.66,1.7052,1.6553,1.7001,36771.0
2025-09-19 04:00:00+00:00,1.72,1.72,1.63,1.69,27841.0
2025-09-22 04:00:00+00:00,1.7,1.7,1.65,1.67,18668.0
2025-09-23 04:00:00+00:00,1.63,1.68,1.62,1.62,17954.0
2025-09-24 04:00:00+00:00,1.67,1.68,1.64,1.67,16202.0
2025-09-25 04:00:00+00:00,1.66,1.67,1.6491,1.65,50771.0
2025-09-26 04:00:00+00:00,1.66,1.85,1.66,1.84,150811.0
2025-09-29 04:00:00+00:00,2.575,2.79,2.01,2.34,55783967.0
2025-09-30 04:00:00+00:00,2.34,2.34,2.06,2.17,666641.0
2025-10-01 04:00:00+00:00,2.23,2.61,2.19,2.52,719373.0
2025-10-02 04:00:00+00:00,2.5,2.6,2.13,2.22,218234.0
2025-10-03 04:00:00+00:00,2.19,2.26,1.89,1.9,228446.0
2025-10-06 04:00:00+00:00,2.16,2.16,1.98,1.99,308897.0
2025-10-07 04:00:00+00:00,2.01,2.12,1.85,1.88,108530.0
2025-10-08 04:00:00+00:00,1.92,1.92,1.81,1.82,80876.0
2025-10-09 04:00:00+00:00,1.85,1.965,1.82,1.83,156768.0
2025-10-10 04:00:00+00:00,1.85,1.8952,1.69,1.7,71258.0
2025-10-13 04:00:00+00:00,1.7,1.7384,1.59,1.63,119818.0
2025-10-14 04:00:00+00:00,1.65,1.65,1.59,1.61,63256.0
2025-10-15 04:00:00+00:00,1.64,1.64,1.5501,1.59,42586.0
2025-10-16 04:00:00+00:00,1.61,1.6394,1.55,1.57,38316.0
2025-10-17 04:00:00+00:00,1.57,1.58,1.5,1.5,55750.0
2025-10-20 04:00:00+00:00,2.02,2.14,1.68,1.73,24986430.0
2025-10-21 04:00:00+00:00,1.75,1.89,1.64,1.8,558869.0
2025-10-22 04:00:00+00:00,1.67,1.9,1.66,1.74,354925.0
2025-10-23 04:00:00+00:00,1.66,1.82,1.66,1.73,119632.0
2025-10-24 04:00:00+00:00,1.7,1.7474,1.64,1.64,124497.0
2025-10-27 04:00:00+00:00,1.67,1.67,1.56,1.57,89524.0
2025-10-28 04:00:00+00:00,1.57,1.583,1.5,1.53,119413.0
2025-10-29 04:00:00+00:00,1.54,1.55,1.43,1.46,80352.0
2025-10-30 04:00:00+00:00,1.495,1.54,1.35,1.35,100193.0
2025-10-31 04:00:00+00:00,1.37,1.38,1.3,1.3,96039.0
2025-11-03 05:00:00+00:00,1.31,1.3476,1.25,1.27,66068.0
2025-11-04 05:00:00+00:00,1.24,1.6,1.07,1.08,1130495.0
2025-11-05 05:00:00+00:00,1.29,1.3899,1.04,1.11,27013419.0
