Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.11,2.28,2.1,2.24,119556.0
2025-07-02 04:00:00+00:00,2.27,2.4482,2.2,2.32,127701.0
2025-07-03 04:00:00+00:00,2.3,2.5108,2.21,2.35,66375.0
2025-07-07 04:00:00+00:00,2.34,2.45,2.283,2.283,106604.0
2025-07-08 04:00:00+00:00,2.29,2.3685,2.1,2.156,81145.0
2025-07-09 04:00:00+00:00,2.22,2.26,2.005,2.11,125401.0
2025-07-10 04:00:00+00:00,2.11,2.4,2.1,2.14,111782.0
2025-07-11 04:00:00+00:00,2.14,2.175,1.6,1.73,263028.0
2025-07-14 04:00:00+00:00,1.83,1.86,1.4,1.46,291410.0
2025-07-15 04:00:00+00:00,1.46,1.51,1.25,1.32,219823.0
2025-07-16 04:00:00+00:00,1.27,1.335,1.2249,1.24,48242.0
2025-07-17 04:00:00+00:00,1.28,1.45,1.25,1.34,108665.0
2025-07-18 04:00:00+00:00,1.3587,1.41,1.3133,1.34,39342.0
2025-07-21 04:00:00+00:00,1.33,1.49,1.3205,1.36,32777.0
2025-07-22 04:00:00+00:00,1.36,1.435,1.25,1.33,135838.0
2025-07-23 04:00:00+00:00,1.35,1.4098,1.12,1.26,174168.0
2025-07-24 04:00:00+00:00,1.26,1.39,1.2216,1.306,30508.0
2025-07-25 04:00:00+00:00,1.34,1.35,1.26,1.26,37263.0
2025-07-28 04:00:00+00:00,1.3,1.36,1.04,1.27,177271.0
2025-07-29 04:00:00+00:00,1.2,1.26,1.06,1.1,114319.0
2025-07-30 04:00:00+00:00,1.112,1.2129,1.11,1.14,44901.0
2025-07-31 04:00:00+00:00,1.13,1.26,1.111,1.14,71836.0
2025-08-01 04:00:00+00:00,1.18,1.18,1.06,1.1,24465.0
2025-08-04 04:00:00+00:00,1.05,1.3199,1.05,1.06,30537.0
2025-08-05 04:00:00+00:00,1.05,1.14,1.05,1.07,18622.0
2025-08-06 04:00:00+00:00,1.09,1.17,1.05,1.06,74332.0
2025-08-07 04:00:00+00:00,1.06,1.06,0.94,0.942,72438.0
2025-08-08 04:00:00+00:00,1.015,1.015,0.97,0.9956,13491.0
2025-08-11 04:00:00+00:00,1.0,1.065,1.0,1.03,46021.0
2025-08-12 04:00:00+00:00,1.03,1.06,0.9858,1.0,7851.0
2025-08-13 04:00:00+00:00,0.96,1.1,0.95,0.9562,31801.0
2025-08-14 04:00:00+00:00,0.97,0.971,0.89,0.9,27441.0
2025-08-15 04:00:00+00:00,0.92,0.9999,0.8701,0.99,64064.0
2025-08-18 04:00:00+00:00,1.0,1.0,0.8598,0.8855,39028.0
2025-08-19 04:00:00+00:00,0.897,1.22,0.7796,0.82,2297644.0
2025-08-20 04:00:00+00:00,0.824,0.84,0.7,0.75,325990.0
2025-08-21 04:00:00+00:00,0.803,0.803,0.7,0.72,160772.0
2025-08-22 04:00:00+00:00,0.7201,0.79,0.6648,0.7231,107195.0
2025-08-25 04:00:00+00:00,0.7362,0.77,0.663,0.663,107667.0
2025-08-26 04:00:00+00:00,0.7312,1.11,0.47,0.57,7926696.0
2025-08-27 04:00:00+00:00,0.57,0.749,0.56,0.65,879503.0
2025-08-28 04:00:00+00:00,0.62,0.64,0.5849,0.64,148977.0
2025-08-29 04:00:00+00:00,0.64,0.7,0.6311,0.673,285835.0
2025-09-02 04:00:00+00:00,0.673,0.685,0.6063,0.657,204637.0
2025-09-03 04:00:00+00:00,0.6461,0.67,0.63,0.635,70352.0
2025-09-04 04:00:00+00:00,0.639,0.7445,0.61,0.68,726334.0
2025-09-05 04:00:00+00:00,0.6611,0.69,0.6204,0.6519,272959.0
2025-09-08 04:00:00+00:00,0.6221,0.736,0.6221,0.6402,258816.0
2025-09-09 04:00:00+00:00,0.6311,0.6562,0.5605,0.6353,6697103.0
2025-09-10 04:00:00+00:00,0.72,0.8386,0.624,0.6938,4131280.0
2025-09-11 04:00:00+00:00,0.64,0.71,0.61,0.6901,679541.0
2025-09-12 04:00:00+00:00,0.68,0.6999,0.641,0.698,248241.0
2025-09-15 04:00:00+00:00,0.6339,0.6898,0.57,0.6201,532018.0
2025-09-16 04:00:00+00:00,0.64,0.65,0.6,0.6214,179451.0
2025-09-17 04:00:00+00:00,0.63,0.6408,0.6016,0.6157,161996.0
2025-09-18 04:00:00+00:00,0.6157,0.6695,0.5957,0.6054,220557.0
2025-09-19 04:00:00+00:00,0.627,0.65,0.575,0.6005,221439.0
2025-09-22 04:00:00+00:00,0.6015,0.66,0.601,0.6479,1736414.0
2025-09-23 04:00:00+00:00,0.675,0.714,0.6111,0.637,3011305.0
2025-09-24 04:00:00+00:00,0.635,0.645,0.6026,0.6152,378774.0
2025-09-25 04:00:00+00:00,0.6135,0.62,0.58,0.5882,362390.0
2025-09-26 04:00:00+00:00,0.595,0.6323,0.5882,0.62,808803.0
2025-09-29 04:00:00+00:00,0.66,0.66,0.5635,0.5749,727923.0
2025-09-30 04:00:00+00:00,0.57,0.6035,0.56,0.5714,19876592.0
2025-10-01 04:00:00+00:00,0.6801,0.72,0.6,0.6046,14893332.0
2025-10-02 04:00:00+00:00,0.6,0.6399,0.5814,0.5964,1222349.0
2025-10-03 04:00:00+00:00,0.59,0.61,0.5851,0.602,409683.0
2025-10-06 04:00:00+00:00,0.5966,0.6355,0.58,0.6016,1203409.0
2025-10-07 04:00:00+00:00,0.59,0.6,0.5724,0.5781,543394.0
2025-10-08 04:00:00+00:00,0.5715,0.59,0.5705,0.5757,285846.0
2025-10-09 04:00:00+00:00,0.5715,0.59,0.5581,0.5696,211783.0
2025-10-10 04:00:00+00:00,0.5525,0.5597,0.486,0.491,451536.0
2025-10-13 04:00:00+00:00,0.4763,0.4954,0.4715,0.4813,157692.0
2025-10-14 04:00:00+00:00,0.465,0.4889,0.459,0.4734,137485.0
2025-10-15 04:00:00+00:00,0.4734,0.52,0.4662,0.4885,329645.0
2025-10-16 04:00:00+00:00,0.5736,0.89,0.5456,0.5733,44120340.0
2025-10-17 04:00:00+00:00,0.525,0.61,0.512,0.535,810067.0
2025-10-20 04:00:00+00:00,0.5137,0.5496,0.49,0.5147,539058.0
2025-10-21 04:00:00+00:00,0.549,0.5495,0.51,0.5308,290522.0
2025-10-22 04:00:00+00:00,0.531,0.531,0.4848,0.4951,390461.0
2025-10-23 04:00:00+00:00,0.4848,0.5274,0.48,0.511,211072.0
2025-10-24 04:00:00+00:00,0.5,0.5553,0.5,0.54,246830.0
2025-10-27 04:00:00+00:00,0.54,0.59,0.54,0.5599,280077.0
2025-10-28 04:00:00+00:00,0.5516,0.57,0.5302,0.5312,163825.0
2025-10-29 04:00:00+00:00,0.5298,0.5712,0.501,0.501,108186.0
2025-10-30 04:00:00+00:00,0.5104,0.5299,0.4935,0.517,163110.0
2025-10-31 04:00:00+00:00,0.5015,0.537,0.4909,0.5078,95930.0
2025-11-03 05:00:00+00:00,0.52,0.55,0.5036,0.5107,60310.0
2025-11-04 05:00:00+00:00,0.5,0.52,0.491,0.512,53020.0
2025-11-05 05:00:00+00:00,0.515,0.52,0.4908,0.519,2879460.0
2025-11-06 05:00:00+00:00,0.536,0.637,0.5,0.57,1295552.0
2025-11-07 05:00:00+00:00,0.52,0.537,0.512,0.53,256497.0
2025-11-10 05:00:00+00:00,0.5225,0.5274,0.52,0.5242,126927.0
2025-11-11 05:00:00+00:00,0.5243,0.5274,0.49,0.5138,189240.0
2025-11-12 05:00:00+00:00,0.5137,0.5265,0.5,0.5261,137163.0
2025-11-13 05:00:00+00:00,0.5103,0.5477,0.5,0.5112,199393.0
2025-11-14 05:00:00+00:00,0.4993,0.544,0.4801,0.5299,286602.0
2025-11-17 05:00:00+00:00,0.5389,0.5395,0.5,0.508,132501.0
2025-11-18 05:00:00+00:00,0.508,0.54,0.49,0.5001,100637.0
2025-11-19 05:00:00+00:00,0.51,0.5195,0.48,0.483,126103.0
2025-11-20 05:00:00+00:00,0.48,0.4933,0.42,0.4586,387806.0
2025-11-21 05:00:00+00:00,0.437,0.448,0.35,0.37,539835.0
2025-11-24 05:00:00+00:00,0.38,0.42,0.38,0.41,120467.0
2025-11-25 05:00:00+00:00,0.3945,0.42,0.3795,0.4006,78950.0
2025-11-26 05:00:00+00:00,0.37,0.4396,0.37,0.4099,123774.0
2025-11-28 05:00:00+00:00,0.4099,0.4099,0.38,0.385,58995.0
2025-12-01 05:00:00+00:00,0.387,0.4408,0.3725,0.39,58605.0
2025-12-02 05:00:00+00:00,0.37,0.39,0.3505,0.3695,177406.0
2025-12-03 05:00:00+00:00,0.3696,0.38,0.355,0.355,76695.0
2025-12-04 05:00:00+00:00,0.36,0.3753,0.3575,0.3753,124362.0
2025-12-05 05:00:00+00:00,0.3745,0.4036,0.3576,0.37,77060.0
2025-12-08 05:00:00+00:00,0.395,0.395,0.3516,0.3529,101159.0
2025-12-09 05:00:00+00:00,0.35,0.3685,0.34,0.34,64591.0
2025-12-10 05:00:00+00:00,0.361,0.384,0.32,0.3202,78260.0
2025-12-11 05:00:00+00:00,0.328,0.3281,0.2776,0.3024,174142.0
2025-12-12 05:00:00+00:00,0.319,0.319,0.3,0.3007,151987.0
2025-12-15 05:00:00+00:00,0.4859,0.6653,0.4,0.41,204583662.0
2025-12-16 05:00:00+00:00,0.3137,0.3401,0.28,0.3401,6031463.0
2025-12-17 05:00:00+00:00,0.306,0.311,0.2196,0.262,2979375.0
2025-12-18 05:00:00+00:00,0.2348,0.2605,0.22,0.24,1259191.0
2025-12-19 05:00:00+00:00,0.2415,0.26,0.22,0.24,989010.0
2025-12-22 05:00:00+00:00,0.2222,0.2482,0.2204,0.24,615059.0
2025-12-23 05:00:00+00:00,0.236,0.236,0.22,0.22,810821.0
2025-12-24 05:00:00+00:00,0.226,0.226,0.2,0.2,571605.0
2025-12-26 05:00:00+00:00,0.19,0.2003,0.175,0.183,687137.0
2025-12-29 05:00:00+00:00,0.2577,0.2929,0.2245,0.2606,153169782.0
2025-12-30 05:00:00+00:00,0.2606,0.3036,0.234,0.2502,17528385.0
2025-12-31 05:00:00+00:00,0.2495,0.268,0.2302,0.2406,3142719.0
