Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.062,0.07,0.05,0.07,4595
2025-09-08 04:00:00+00:00,0.0503,0.0899,0.0503,0.0899,1110
2025-09-09 04:00:00+00:00,0.0505,0.087,0.0502,0.087,601
2025-09-10 04:00:00+00:00,0.0502,0.068,0.0502,0.068,1850
2025-09-12 04:00:00+00:00,0.0802,0.0802,0.0801,0.0801,1616
2025-09-15 04:00:00+00:00,0.0815,0.0834,0.0798,0.0798,8744
2025-09-18 04:00:00+00:00,0.0801,0.088,0.0504,0.088,3200
2025-09-22 04:00:00+00:00,0.0503,0.085,0.05,0.085,20270
2025-09-25 04:00:00+00:00,0.0669,0.0669,0.05,0.0669,500
2025-10-03 04:00:00+00:00,0.0649,0.109,0.0588,0.0981,29444
2025-10-06 04:00:00+00:00,0.0651,0.091,0.0651,0.091,3100
2025-10-07 04:00:00+00:00,0.0908,0.1183,0.0908,0.1183,230
2025-10-09 04:00:00+00:00,0.1041,0.14,0.0927,0.1152,2187
2025-10-10 04:00:00+00:00,0.09,0.1198,0.09,0.1198,501
2025-10-13 04:00:00+00:00,0.1262,0.1262,0.065,0.12,13097
2025-10-15 04:00:00+00:00,0.0888,0.1298,0.0887,0.1298,12960
2025-10-16 04:00:00+00:00,0.13,0.1569,0.0981,0.1001,15765
2025-10-17 04:00:00+00:00,0.1377,0.1399,0.1373,0.1399,1000
2025-10-21 04:00:00+00:00,0.1152,0.1399,0.1152,0.1398,4043
2025-10-22 04:00:00+00:00,0.12,0.149,0.12,0.1278,2941
2025-10-23 04:00:00+00:00,0.1178,0.1493,0.1178,0.1493,338
2025-10-24 04:00:00+00:00,0.1133,0.1133,0.1133,0.1133,629
2025-10-29 04:00:00+00:00,0.1035,0.1035,0.0809,0.1035,3663
2025-10-30 04:00:00+00:00,0.0833,0.105,0.0833,0.105,3529
2025-10-31 04:00:00+00:00,0.1057,0.1057,0.0801,0.1024,2200
2025-11-05 05:00:00+00:00,0.1364,0.1364,0.1361,0.1361,940
2025-11-06 05:00:00+00:00,0.1,0.1,0.066,0.066,11425
2025-11-07 05:00:00+00:00,0.0514,0.0514,0.0514,0.0514,526
2025-11-13 05:00:00+00:00,0.0511,0.0511,0.0511,0.0511,1531
2025-11-21 05:00:00+00:00,0.08,0.08,0.08,0.08,600
2025-11-28 05:00:00+00:00,0.0621,0.0621,0.0552,0.0552,4524
