Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,30.33,31.4125,29.825,29.94,658507.0
2025-11-04 05:00:00+00:00,29.51,31.78,29.22,31.18,1225336.0
2025-11-05 05:00:00+00:00,31.58,31.58,29.16,29.21,1436790.0
2025-11-06 05:00:00+00:00,29.99,29.9999,24.0,24.61,5448892.0
2025-11-07 05:00:00+00:00,24.22,25.76,22.86,25.61,2742769.0
2025-11-10 05:00:00+00:00,26.19,26.19,24.2,24.8,1549054.0
2025-11-11 05:00:00+00:00,24.58,25.61,24.2004,25.16,1214745.0
2025-11-12 05:00:00+00:00,25.26,25.76,24.5,24.77,1013591.0
2025-11-13 05:00:00+00:00,24.56,25.205,24.055,24.3,1424349.0
2025-11-14 05:00:00+00:00,23.85,24.06,23.0,23.85,1603115.0
2025-11-17 05:00:00+00:00,23.85,24.18,23.0,23.71,1528531.0
2025-11-18 05:00:00+00:00,23.71,24.072,23.09,23.76,1316793.0
2025-11-19 05:00:00+00:00,23.86,25.3599,23.23,23.9,1750016.0
2025-11-20 05:00:00+00:00,24.2,24.4599,23.39,24.03,2175622.0
2025-11-21 05:00:00+00:00,23.9,25.27,23.61,24.09,1531035.0
2025-11-24 05:00:00+00:00,24.32,25.505,24.02,25.15,1835499.0
2025-11-25 05:00:00+00:00,25.15,25.71,24.635,25.58,1410644.0
2025-11-26 05:00:00+00:00,25.54,25.54,24.42,25.09,1854036.0
2025-11-28 05:00:00+00:00,25.06,25.77,24.38,25.53,1134012.0
2025-12-01 05:00:00+00:00,25.31,28.095,25.1,26.05,4386122.0
2025-12-02 05:00:00+00:00,26.14,27.56,25.51,26.11,9511425.0
2025-12-03 05:00:00+00:00,25.89,27.42,25.63,27.24,3100245.0
2025-12-04 05:00:00+00:00,27.55,28.4,26.9,28.32,2619532.0
2025-12-05 05:00:00+00:00,28.21,29.1,27.47,28.86,2913581.0
2025-12-08 05:00:00+00:00,29.19,29.19,28.152,28.36,2204817.0
2025-12-09 05:00:00+00:00,27.71,28.3,26.29,27.15,2398404.0
2025-12-10 05:00:00+00:00,26.95,27.6525,26.02,27.1,3323463.0
2025-12-11 05:00:00+00:00,26.97,27.32,26.11,26.54,2020662.0
2025-12-12 05:00:00+00:00,26.16,26.82,26.11,26.76,1785350.0
2025-12-15 05:00:00+00:00,26.84,26.88,25.52,26.7,2259547.0
2025-12-16 05:00:00+00:00,26.68,27.7999,26.4,27.6,2394533.0
2025-12-17 05:00:00+00:00,27.67,28.51,27.125,27.19,2156720.0
2025-12-18 05:00:00+00:00,27.0,28.18,27.0,27.86,2311929.0
2025-12-19 05:00:00+00:00,27.86,28.44,27.75,27.94,4164871.0
2025-12-22 05:00:00+00:00,28.22,28.7099,27.95,28.46,1851330.0
2025-12-23 05:00:00+00:00,28.35,28.5499,27.86,28.0,1162333.0
2025-12-24 05:00:00+00:00,28.08,28.47,28.03,28.24,551166.0
2025-12-26 05:00:00+00:00,28.26,28.38,27.86,28.235,683776.0
2025-12-29 05:00:00+00:00,27.9,28.21,27.53,27.95,1193007.0
2025-12-30 05:00:00+00:00,27.84,27.84,27.0,27.32,1613744.0
2025-12-31 05:00:00+00:00,27.27,27.4,26.69,26.98,1590295.0
