Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.5083999633789062,1.5687999725341797,1.2999999523162842,1.4600000381469729,32700.0
2023-12-04 05:00:00+00:00,1.432600021362305,1.5699000358581543,1.432600021362305,1.4800000190734863,8700.0
2023-12-05 05:00:00+00:00,1.440000057220459,1.5299999713897705,1.399999976158142,1.5,21700.0
2023-12-06 05:00:00+00:00,1.5499999523162842,1.7999999523162842,1.440000057220459,1.690000057220459,61700.0
2023-12-07 05:00:00+00:00,1.7400000095367432,1.850000023841858,1.590000033378601,1.7200000286102295,69200.0
2023-12-08 05:00:00+00:00,1.809999942779541,1.830000042915344,1.638800024986267,1.7899999618530271,36200.0
2023-12-11 05:00:00+00:00,1.690000057220459,1.7599999904632568,1.5800000429153442,1.6749999523162842,15500.0
2023-12-12 05:00:00+00:00,1.6399999856948853,1.73989999294281,1.5299999713897705,1.590000033378601,13800.0
2023-12-13 05:00:00+00:00,1.624400019645691,1.6699999570846558,1.3799999952316284,1.565000057220459,28800.0
2023-12-14 05:00:00+00:00,1.5299999713897705,1.5700000524520874,1.4199999570846558,1.4600000381469729,5600.0
2023-12-15 05:00:00+00:00,1.440000057220459,1.5099999904632568,1.309999942779541,1.399999976158142,23900.0
2023-12-18 05:00:00+00:00,1.4299999475479126,1.472599983215332,1.375,1.4299999475479126,10000.0
2023-12-19 05:00:00+00:00,1.5,1.5,1.3799999952316284,1.440000057220459,4700.0
2023-12-20 05:00:00+00:00,1.409999966621399,1.559999942779541,1.350000023841858,1.513200044631958,14400.0
2023-12-21 05:00:00+00:00,1.440000057220459,1.5788999795913696,1.440000057220459,1.5700000524520874,6800.0
2023-12-22 05:00:00+00:00,1.3700000047683716,1.6165000200271606,1.3700000047683716,1.4700000286102295,7000.0
2023-12-26 05:00:00+00:00,1.4600000381469729,1.6039999723434448,1.4600000381469729,1.6039999723434448,2600.0
2023-12-27 05:00:00+00:00,1.6100000143051147,1.6100000143051147,1.5,1.5099999904632568,9900.0
2023-12-28 05:00:00+00:00,1.440000057220459,1.5800000429153442,1.4306000471115112,1.5800000429153442,7000.0
2023-12-29 05:00:00+00:00,1.51010000705719,1.5706000328063965,1.5099999904632568,1.5199999809265137,11900.0
2024-01-02 05:00:00+00:00,1.5099999904632568,1.5549999475479126,1.350000023841858,1.350000023841858,26700.0
