Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,13.63,14.07,13.591,13.9678,51076
2025-11-04 05:00:00+00:00,13.2112,13.4556,12.985,13.0723,45197
2025-11-05 05:00:00+00:00,13.0,13.0592,12.7,12.95,22587
2025-11-06 05:00:00+00:00,13.1099,13.4111,12.7,12.8364,11676
2025-11-07 05:00:00+00:00,12.3875,12.6314,12.31,12.5339,10484
2025-11-10 05:00:00+00:00,12.7,12.7,12.394,12.5776,13397
2025-11-11 05:00:00+00:00,12.73,12.74,12.57,12.6277,31064
2025-11-12 05:00:00+00:00,12.53,12.708,12.4704,12.6731,20158
2025-11-13 05:00:00+00:00,12.67,12.72,12.36,12.5484,53199
2025-11-14 05:00:00+00:00,12.45,12.83,12.45,12.5106,14537
2025-11-17 05:00:00+00:00,12.62,12.62,12.0508,12.1727,20728
2025-11-18 05:00:00+00:00,12.01,12.045,11.7758,11.8898,10724
2025-11-19 05:00:00+00:00,11.91,11.91,11.149,11.41,36346
2025-11-20 05:00:00+00:00,11.5,11.505,10.5,10.6183,46236
2025-11-21 05:00:00+00:00,10.79,10.817,10.34,10.6139,38628
2025-11-24 05:00:00+00:00,10.73,10.73,10.36,10.5614,37702
2025-11-25 05:00:00+00:00,10.67,11.07,10.4001,10.9394,35322
2025-11-26 05:00:00+00:00,11.16,11.6101,11.1001,11.4784,45270
2025-11-28 05:00:00+00:00,11.5,11.8093,11.48,11.7334,32583
2025-12-01 05:00:00+00:00,11.73,11.8145,11.4056,11.4056,13347
2025-12-02 05:00:00+00:00,12.79,13.76,12.49,13.7244,109597
2025-12-03 05:00:00+00:00,13.65,13.7572,12.67,13.307,95310
2025-12-04 05:00:00+00:00,13.22,13.27,12.81,13.2626,16146
2025-12-05 05:00:00+00:00,13.115,13.33,13.09,13.21,34704
2025-12-08 05:00:00+00:00,13.44,13.8197,13.37,13.7844,60064
2025-12-09 05:00:00+00:00,13.842,13.842,12.9737,13.0131,43550
2025-12-10 05:00:00+00:00,13.01,13.1154,12.76,12.7855,42527
2025-12-11 05:00:00+00:00,12.7101,13.22,12.7101,12.9897,30996
2025-12-12 05:00:00+00:00,13.3102,13.69,13.21,13.495,64983
2025-12-15 05:00:00+00:00,13.47,13.73,13.34,13.6358,42936
2025-12-16 05:00:00+00:00,13.48,14.0,13.48,13.8214,37719
2025-12-17 05:00:00+00:00,14.04,14.3099,13.72,13.7247,51397
2025-12-18 05:00:00+00:00,14.11,14.24,13.95,13.9794,35498
2025-12-19 05:00:00+00:00,14.3711,14.99,14.37,14.8057,49570
2025-12-22 05:00:00+00:00,14.97,15.1698,14.87,15.1255,28351
2025-12-23 05:00:00+00:00,15.04,15.1802,14.96,15.1419,21738
2025-12-24 05:00:00+00:00,15.2,15.43,15.15,15.3481,30670
2025-12-26 05:00:00+00:00,15.35,15.35,15.0,15.0472,36596
2025-12-29 05:00:00+00:00,15.01,15.26,14.98,15.1728,48819
2025-12-30 05:00:00+00:00,15.695,15.85,15.34,15.3926,74518
2025-12-31 05:00:00+00:00,15.4,15.4,15.03,15.1293,42573
