Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,12.58,12.66,12.3,12.46,1656730.0
2025-06-03 04:00:00+00:00,12.38,13.16,12.36,12.675,1547432.0
2025-06-04 04:00:00+00:00,12.81,13.77,12.81,13.67,1830713.0
2025-06-05 04:00:00+00:00,13.53,13.86,13.435,13.59,1442936.0
2025-06-06 04:00:00+00:00,13.51,14.1,13.49,14.07,1874175.0
2025-06-09 04:00:00+00:00,14.12,14.135,13.42,13.43,1595634.0
2025-06-10 04:00:00+00:00,13.5,13.96,13.44,13.69,1064121.0
2025-06-11 04:00:00+00:00,13.84,13.9,13.485,13.66,699942.0
2025-06-12 04:00:00+00:00,13.7,13.98,13.54,13.93,865493.0
2025-06-13 04:00:00+00:00,13.78,14.13,13.66,13.89,555885.0
2025-06-16 04:00:00+00:00,13.97,14.23,13.815,14.18,1144377.0
2025-06-17 04:00:00+00:00,14.13,14.185,13.7007,13.77,856218.0
2025-06-18 04:00:00+00:00,13.94,14.05,13.685,13.9,800478.0
2025-06-20 04:00:00+00:00,13.92,14.47,13.89,14.01,878830.0
2025-06-23 04:00:00+00:00,13.76,14.08,13.45,13.95,1013117.0
2025-06-24 04:00:00+00:00,14.0,14.07,13.86,13.92,799734.0
2025-06-25 04:00:00+00:00,13.91,13.93,13.705,13.73,854131.0
2025-06-26 04:00:00+00:00,13.78,13.97,13.58,13.69,720739.0
2025-06-27 04:00:00+00:00,13.53,13.98,13.47,13.95,20723153.0
2025-06-30 04:00:00+00:00,14.185,15.23,14.14,14.74,2834369.0
2025-07-01 04:00:00+00:00,14.66,14.9,14.52,14.66,1463119.0
2025-07-02 04:00:00+00:00,14.59,15.45,14.55,15.4,1441048.0
2025-07-03 04:00:00+00:00,15.38,15.58,15.19,15.41,2981689.0
2025-07-07 04:00:00+00:00,15.41,15.88,15.31,15.55,1662977.0
2025-07-08 04:00:00+00:00,15.51,15.61,15.1,15.17,1255626.0
2025-07-09 04:00:00+00:00,15.14,15.25,14.93,15.14,1167320.0
2025-07-10 04:00:00+00:00,15.17,15.39,15.03,15.37,1093123.0
2025-07-11 04:00:00+00:00,15.28,15.5,15.24,15.47,1027380.0
2025-07-14 04:00:00+00:00,15.51,15.91,15.47,15.62,1511049.0
2025-07-15 04:00:00+00:00,15.64,15.68,15.34,15.38,955871.0
2025-07-16 04:00:00+00:00,15.29,15.66,15.0,15.6,1748502.0
2025-07-17 04:00:00+00:00,15.5,16.33,15.48,16.16,2125289.0
2025-07-18 04:00:00+00:00,16.19,16.335,15.975,16.01,1540599.0
2025-07-21 04:00:00+00:00,15.87,15.985,15.55,15.6,1186151.0
