Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,14.0,14.22,13.47,13.55,837685.0
2024-12-03 05:00:00+00:00,13.49,13.6,12.92,13.14,615297.0
2024-12-04 05:00:00+00:00,13.4,13.68,13.075,13.17,1058273.0
2024-12-05 05:00:00+00:00,13.19,13.34,12.9605,13.05,649476.0
2024-12-06 05:00:00+00:00,13.11,13.22,12.93,13.08,501174.0
2024-12-09 05:00:00+00:00,13.18,13.38,12.61,12.64,458096.0
2024-12-10 05:00:00+00:00,12.47,12.885,12.14,12.84,606342.0
2024-12-11 05:00:00+00:00,12.83,13.13,12.54,12.64,624029.0
2024-12-12 05:00:00+00:00,12.54,12.8,12.2,12.22,426367.0
2024-12-13 05:00:00+00:00,12.18,12.65,12.0,12.55,596389.0
2024-12-16 05:00:00+00:00,12.57,12.79,12.2,12.48,926188.0
2024-12-17 05:00:00+00:00,12.35,12.415,11.656,11.72,708939.0
2024-12-18 05:00:00+00:00,11.67,11.86,11.22,11.66,861266.0
2024-12-19 05:00:00+00:00,11.47,12.08,11.19,12.01,1412615.0
2024-12-20 05:00:00+00:00,11.78,13.04,11.43,12.49,2350695.0
2024-12-23 05:00:00+00:00,12.97,12.97,12.175,12.34,709186.0
2024-12-24 05:00:00+00:00,12.21,12.59,12.12,12.5,329481.0
2024-12-26 05:00:00+00:00,12.36,13.07,12.29,12.79,400443.0
2024-12-27 05:00:00+00:00,12.65,12.77,12.17,12.26,383045.0
2024-12-30 05:00:00+00:00,12.13,12.525,11.78,12.33,540056.0
2024-12-31 05:00:00+00:00,12.4,12.72,12.09,12.11,823558.0
2025-01-02 05:00:00+00:00,12.38,13.56,12.17,12.56,1157051.0
2025-01-03 05:00:00+00:00,12.69,12.81,12.36,12.62,528731.0
2025-01-06 05:00:00+00:00,12.63,12.825,11.97,12.02,757818.0
2025-01-07 05:00:00+00:00,12.04,12.36,11.05,11.2,696918.0
2025-01-08 05:00:00+00:00,11.1,12.0,11.1,11.53,499737.0
2025-01-10 05:00:00+00:00,11.33,11.715,10.52,11.06,772275.0
2025-01-13 05:00:00+00:00,11.0,11.05,10.0,10.89,783793.0
2025-01-14 05:00:00+00:00,11.05,11.2,10.115,10.49,918267.0
2025-01-15 05:00:00+00:00,10.85,10.99,10.36,10.42,609599.0
2025-01-16 05:00:00+00:00,10.42,10.72,10.23,10.36,732938.0
2025-01-17 05:00:00+00:00,10.48,10.48,10.05,10.14,630879.0
2025-01-21 05:00:00+00:00,12.6,13.13,11.48,11.85,2219113.0
2025-01-22 05:00:00+00:00,12.23,13.32,11.825,13.02,1465655.0
2025-01-23 05:00:00+00:00,13.03,14.39,12.895,13.75,1195936.0
2025-01-24 05:00:00+00:00,13.68,13.78,13.0,13.59,741726.0
2025-01-27 05:00:00+00:00,13.52,14.1153,13.07,13.69,748942.0
2025-01-28 05:00:00+00:00,13.64,14.25,13.43,14.02,893428.0
2025-01-29 05:00:00+00:00,13.89,14.7,13.71,14.07,634008.0
2025-01-30 05:00:00+00:00,14.02,14.5,13.53,13.62,710690.0
2025-01-31 05:00:00+00:00,13.71,14.52,13.71,13.98,624961.0
