Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,10.91,10.99,10.61,10.91,1732956.0
2025-07-02 04:00:00+00:00,10.87,10.98,10.74,10.92,1171076.0
2025-07-03 04:00:00+00:00,10.89,11.4,10.87,11.39,1555626.0
2025-07-07 04:00:00+00:00,11.24,11.41,10.9308,11.41,1799294.0
2025-07-08 04:00:00+00:00,11.38,11.44,10.97,11.4,2032463.0
2025-07-09 04:00:00+00:00,11.7,12.03,11.4504,11.99,1931149.0
2025-07-10 04:00:00+00:00,12.02,12.18,11.6601,11.79,1774495.0
2025-07-11 04:00:00+00:00,11.79,11.805,11.48,11.48,1559783.0
2025-07-14 04:00:00+00:00,11.64,11.75,11.41,11.66,2567470.0
2025-07-15 04:00:00+00:00,11.75,11.78,11.45,11.51,1317876.0
2025-07-16 04:00:00+00:00,11.56,11.94,11.56,11.87,1606445.0
2025-07-17 04:00:00+00:00,11.74,11.99,11.73,11.77,1773196.0
2025-07-18 04:00:00+00:00,11.77,11.84,11.5535,11.65,1358337.0
2025-07-21 04:00:00+00:00,11.63,11.665,11.28,11.48,1226995.0
2025-07-22 04:00:00+00:00,11.43,11.43,11.04,11.18,1375607.0
2025-07-23 04:00:00+00:00,11.25,11.44,11.22,11.44,885073.0
2025-07-24 04:00:00+00:00,11.44,11.53,10.965,11.05,1526076.0
2025-07-25 04:00:00+00:00,11.11,11.12,10.905,11.0,1138793.0
2025-07-28 04:00:00+00:00,11.02,11.04,10.685,10.77,1150636.0
2025-07-29 04:00:00+00:00,10.75,10.995,10.74,10.86,1757200.0
2025-07-30 04:00:00+00:00,10.8,11.04,10.675,10.74,1231383.0
2025-07-31 04:00:00+00:00,10.75,10.89,10.555,10.75,1644081.0
2025-08-01 04:00:00+00:00,10.69,10.74,10.25,10.67,1691544.0
2025-08-04 04:00:00+00:00,10.74,10.87,10.695,10.79,1937180.0
2025-08-05 04:00:00+00:00,10.995,10.995,10.5014,10.78,1618191.0
2025-08-06 04:00:00+00:00,10.74,10.82,10.562,10.79,1657284.0
2025-08-07 04:00:00+00:00,10.6,10.85,9.6402,10.38,2424127.0
2025-08-08 04:00:00+00:00,10.64,10.795,10.46,10.72,1214305.0
2025-08-11 04:00:00+00:00,10.72,10.97,10.68,10.81,1326433.0
2025-08-12 04:00:00+00:00,10.83,11.005,10.63,10.97,1294656.0
2025-08-13 04:00:00+00:00,11.04,11.765,10.87,11.56,3084321.0
2025-08-14 04:00:00+00:00,11.5,11.81,11.41,11.42,1993544.0
2025-08-15 04:00:00+00:00,11.38,11.57,11.28,11.57,1463793.0
2025-08-18 04:00:00+00:00,11.54,11.72,11.4554,11.47,1539939.0
2025-08-19 04:00:00+00:00,11.41,11.49,11.18,11.33,1437619.0
2025-08-20 04:00:00+00:00,11.38,11.55,11.21,11.54,1318082.0
2025-08-21 04:00:00+00:00,11.5,11.7,11.401,11.64,1312644.0
2025-08-22 04:00:00+00:00,11.66,12.25,11.42,12.15,3582395.0
2025-08-25 04:00:00+00:00,12.11,12.22,11.85,11.9,2320969.0
2025-08-26 04:00:00+00:00,11.93,12.37,11.93,12.3,2688503.0
2025-08-27 04:00:00+00:00,12.21,12.3,12.11,12.14,2635619.0
2025-08-28 04:00:00+00:00,12.17,12.1906,11.93,11.95,1940858.0
2025-08-29 04:00:00+00:00,11.9,11.9,11.31,11.63,3021362.0
2025-09-02 04:00:00+00:00,11.34,11.38,10.86,11.03,2572780.0
2025-09-03 04:00:00+00:00,11.12,11.69,10.95,11.56,4792599.0
2025-09-04 04:00:00+00:00,11.6,12.125,11.58,11.92,3573395.0
2025-09-05 04:00:00+00:00,11.91,12.66,11.76,12.65,4319969.0
2025-09-08 04:00:00+00:00,12.68,12.77,12.21,12.65,3828179.0
2025-09-09 04:00:00+00:00,12.71,13.38,12.68,13.15,4429282.0
2025-09-10 04:00:00+00:00,13.16,13.465,12.85,12.99,6611233.0
2025-09-11 04:00:00+00:00,13.1,13.16,12.4303,12.96,4188126.0
