Date,Open,High,Low,Close,Volume
2025-09-25 04:00:00+00:00,28.25,29.55,27.55,28.67,2676647.0
2025-09-26 04:00:00+00:00,28.7,28.75,27.355,27.83,2045889.0
2025-09-29 04:00:00+00:00,28.55,28.95,27.18,27.62,2023969.0
2025-09-30 04:00:00+00:00,27.76,27.7899,26.29,27.05,2029433.0
2025-10-01 04:00:00+00:00,26.87,28.0,26.6,27.41,1674437.0
2025-10-02 04:00:00+00:00,27.84,29.17,27.4301,28.4,2462578.0
2025-10-03 04:00:00+00:00,28.85,30.61,28.51,29.86,3024123.0
2025-10-06 04:00:00+00:00,30.81,32.9,30.04,32.43,2690421.0
2025-10-07 04:00:00+00:00,33.0,33.63,30.41,32.69,3029722.0
2025-10-08 04:00:00+00:00,33.28,34.27,30.6,30.65,2519775.0
2025-10-09 04:00:00+00:00,30.7,32.53,30.42,30.85,2508528.0
2025-10-10 04:00:00+00:00,30.63,31.74,27.53,27.86,2695774.0
2025-10-13 04:00:00+00:00,29.71,31.18,28.8501,31.07,2058614.0
2025-10-14 04:00:00+00:00,29.89,36.77,28.8667,36.16,4669061.0
2025-10-15 04:00:00+00:00,37.99,41.65,35.77,36.83,4407735.0
2025-10-16 04:00:00+00:00,37.28,38.2872,31.29,31.52,3425367.0
2025-10-17 04:00:00+00:00,31.39,31.39,28.92,29.58,3338979.0
2025-10-20 04:00:00+00:00,30.5,30.8,29.3,30.54,2077052.0
2025-10-21 04:00:00+00:00,30.17,32.98,29.655,31.56,2826295.0
2025-10-22 04:00:00+00:00,30.67,31.2435,27.85,29.36,3030230.0
2025-10-23 04:00:00+00:00,30.15,33.48,29.9523,32.99,3252874.0
2025-10-24 04:00:00+00:00,34.0,36.24,33.6501,35.8,3302212.0
2025-10-27 04:00:00+00:00,37.94,40.06,36.2,37.08,3142283.0
2025-10-28 04:00:00+00:00,36.85,37.1999,32.645,33.1,2556028.0
2025-10-29 04:00:00+00:00,33.91,35.7,33.5,34.65,2383431.0
2025-10-30 04:00:00+00:00,33.24,34.18,32.21,32.33,1824436.0
2025-10-31 04:00:00+00:00,33.18,34.13,32.18,33.36,2159121.0
2025-11-03 05:00:00+00:00,33.36,33.6999,30.61,31.72,2394498.0
2025-11-04 05:00:00+00:00,30.2,30.7089,27.45,27.68,4319047.0
2025-11-05 05:00:00+00:00,31.0,31.64,25.77,25.87,6244081.0
2025-11-06 05:00:00+00:00,26.25,26.29,23.85,24.13,4124841.0
2025-11-07 05:00:00+00:00,24.13,25.79,23.35,25.71,3386987.0
2025-11-10 05:00:00+00:00,27.05,27.2699,24.7173,25.67,2778450.0
2025-11-11 05:00:00+00:00,25.38,25.41,23.9404,24.81,2118836.0
2025-11-12 05:00:00+00:00,25.0,25.9,23.94,24.41,2530887.0
2025-11-13 05:00:00+00:00,23.89,24.1499,22.04,22.5,3735778.0
2025-11-14 05:00:00+00:00,21.55,23.0299,21.2,22.05,2006428.0
2025-11-17 05:00:00+00:00,21.92,22.08,20.51,20.92,1853530.0
2025-11-18 05:00:00+00:00,20.49,21.73,20.06,20.98,2789842.0
2025-11-19 05:00:00+00:00,21.02,22.24,20.29,20.95,1812742.0
2025-11-20 05:00:00+00:00,22.375,22.49,19.67,19.72,2753359.0
2025-11-21 05:00:00+00:00,19.85,20.41,18.52,19.93,3086489.0
2025-11-24 05:00:00+00:00,20.41,21.43,20.14,21.37,1958908.0
2025-11-25 05:00:00+00:00,21.05,21.79,20.29,21.78,1409289.0
2025-11-26 05:00:00+00:00,22.0,22.64,21.6401,22.38,1361180.0
2025-11-28 05:00:00+00:00,22.72,23.72,22.4,22.96,1410955.0
2025-12-01 05:00:00+00:00,22.175,22.54,21.68,21.76,1206441.0
2025-12-02 05:00:00+00:00,22.9,23.23,22.0,22.03,1373233.0
2025-12-03 05:00:00+00:00,22.51,23.95,22.07,23.87,1883219.0
2025-12-04 05:00:00+00:00,23.96,26.26,23.89,25.99,2255717.0
2025-12-05 05:00:00+00:00,26.09,26.3,24.78,24.78,1637208.0
2025-12-08 05:00:00+00:00,25.42,26.2,24.83,25.51,1560123.0
2025-12-09 05:00:00+00:00,25.0,25.7469,24.45,25.31,1150484.0
2025-12-10 05:00:00+00:00,25.015,25.99,24.53,25.72,1387744.0
2025-12-11 05:00:00+00:00,25.11,26.59,24.4,26.39,1787872.0
2025-12-12 05:00:00+00:00,25.76,26.075,24.02,24.26,2506490.0
2025-12-15 05:00:00+00:00,24.43,24.5936,21.855,22.09,1970324.0
2025-12-16 05:00:00+00:00,21.83,22.9,21.77,22.5,1268408.0
2025-12-17 05:00:00+00:00,22.5,22.95,20.74,20.79,1728971.0
2025-12-18 05:00:00+00:00,21.62,22.0592,20.8,21.4,1492571.0
2025-12-19 05:00:00+00:00,21.47,22.65,21.47,22.23,2192423.0
2025-12-22 05:00:00+00:00,22.75,23.61,22.55,22.92,1259735.0
2025-12-23 05:00:00+00:00,22.53,22.95,21.92,22.65,1289458.0
2025-12-24 05:00:00+00:00,22.77,22.85,22.13,22.36,502142.0
2025-12-26 05:00:00+00:00,22.32,22.32,21.5,21.97,1008885.0
2025-12-29 05:00:00+00:00,21.48,22.215,21.0415,21.38,1656261.0
2025-12-30 05:00:00+00:00,21.39,22.05,21.25,21.49,1358212.0
2025-12-31 05:00:00+00:00,21.3,22.79,21.25,21.64,2094752.0
