Date,Open,High,Low,Close,Volume
2025-01-27 05:00:00+00:00,2.75,2.9157,2.75,2.78,88894.0
2025-01-28 05:00:00+00:00,2.81,2.9723,2.75,2.8,72863.0
2025-01-29 05:00:00+00:00,2.86,3.0,2.8,3.0,97816.0
2025-01-30 05:00:00+00:00,3.05,3.05,2.88,2.94,91010.0
2025-01-31 05:00:00+00:00,2.97,2.97,2.79,2.9,53585.0
2025-02-03 05:00:00+00:00,2.78,2.84,2.65,2.8,68654.0
2025-02-04 05:00:00+00:00,3.0,3.05,2.97,2.97,205698.0
2025-02-05 05:00:00+00:00,3.0,3.04,2.8877,3.0,85222.0
2025-02-06 05:00:00+00:00,3.0,3.24,3.0,3.19,191085.0
2025-02-07 05:00:00+00:00,3.24,3.25,2.97,3.16,195513.0
2025-02-10 05:00:00+00:00,3.21,3.21,2.87,3.03,68136.0
2025-02-11 05:00:00+00:00,3.03,3.15,3.02,3.1,83847.0
2025-02-12 05:00:00+00:00,3.15,3.22,3.09,3.14,136485.0
2025-02-13 05:00:00+00:00,3.15,3.2,3.1,3.15,81241.0
2025-02-14 05:00:00+00:00,3.14,3.15,3.003,3.14,67120.0
2025-02-18 05:00:00+00:00,3.18,3.18,3.02,3.02,66163.0
2025-02-19 05:00:00+00:00,3.02,3.04,2.86,2.87,104039.0
2025-02-20 05:00:00+00:00,2.91,3.2994,2.78,3.17,491613.0
2025-02-21 05:00:00+00:00,3.22,3.27,3.02,3.08,112366.0
2025-02-24 05:00:00+00:00,3.11,3.11,2.865,2.88,142265.0
2025-02-25 05:00:00+00:00,2.96,2.9969,2.8,2.96,86070.0
2025-02-26 05:00:00+00:00,3.0,3.09,3.0,3.05,78657.0
2025-02-27 05:00:00+00:00,3.06,3.15,3.01,3.07,44205.0
2025-02-28 05:00:00+00:00,3.1,3.15,3.03,3.15,81371.0
2025-03-03 05:00:00+00:00,3.12,3.15,2.84,2.84,156275.0
2025-03-04 05:00:00+00:00,2.82,2.99,2.8,2.89,68997.0
2025-03-05 05:00:00+00:00,2.93,2.99,2.8701,2.95,41172.0
2025-03-06 05:00:00+00:00,2.93,3.01,2.86,2.92,27390.0
2025-03-07 05:00:00+00:00,2.9,3.01,2.8,2.84,50165.0
2025-03-10 04:00:00+00:00,2.84,2.88,2.63,2.63,60573.0
2025-03-11 04:00:00+00:00,2.59,2.83,2.58,2.66,44128.0
2025-03-12 04:00:00+00:00,2.67,2.97,2.64,2.68,43118.0
2025-03-13 04:00:00+00:00,2.67,2.8499,2.67,2.81,55363.0
2025-03-14 04:00:00+00:00,2.86,3.08,2.81,2.96,108525.0
2025-03-17 04:00:00+00:00,3.09,3.09,2.89,3.03,38988.0
2025-03-18 04:00:00+00:00,3.01,3.0612,2.9,3.05,55990.0
2025-03-19 04:00:00+00:00,3.06,3.14,2.9501,3.14,46613.0
2025-03-20 04:00:00+00:00,3.08,3.15,2.9863,3.15,32527.0
2025-03-21 04:00:00+00:00,3.17,3.18,3.11,3.16,74944.0
2025-03-24 04:00:00+00:00,3.25,3.28,3.0752,3.2,166165.0
2025-03-25 04:00:00+00:00,3.21,3.32,3.01,3.15,158646.0
2025-03-26 04:00:00+00:00,3.26,3.26,3.08,3.15,21007.0
2025-03-27 04:00:00+00:00,3.15,3.17,3.059,3.08,29376.0
2025-03-28 04:00:00+00:00,3.06,3.0794,2.83,2.97,81455.0
2025-03-31 04:00:00+00:00,2.96,2.96,2.8169,2.86,54062.0
2025-04-01 04:00:00+00:00,2.85,2.97,2.67,2.73,86530.0
2025-04-02 04:00:00+00:00,2.73,2.87,2.7,2.76,41555.0
2025-04-03 04:00:00+00:00,2.67,2.81,2.535,2.6,79467.0
2025-04-04 04:00:00+00:00,2.54,2.7,2.44,2.53,65627.0
2025-04-07 04:00:00+00:00,2.41,2.6,2.3584,2.49,62223.0
2025-04-08 04:00:00+00:00,2.61,2.61,2.331,2.38,38250.0
2025-04-09 04:00:00+00:00,2.47,2.69,2.38,2.69,104276.0
2025-04-10 04:00:00+00:00,2.69,2.694,2.56,2.66,37534.0
2025-04-11 04:00:00+00:00,2.7,2.74,2.55,2.58,62864.0
2025-04-14 04:00:00+00:00,2.66,2.73,2.59,2.65,38620.0
2025-04-15 04:00:00+00:00,2.68,2.88,2.68,2.85,70048.0
2025-04-16 04:00:00+00:00,2.84,2.87,2.6901,2.75,14768.0
2025-04-17 04:00:00+00:00,2.77,2.8596,2.61,2.72,19009.0
2025-04-21 04:00:00+00:00,2.71,2.86,2.6,2.69,23504.0
2025-04-22 04:00:00+00:00,2.73,2.86,2.7113,2.72,17055.0
2025-04-23 04:00:00+00:00,2.79,2.8,2.72,2.73,46727.0
2025-04-24 04:00:00+00:00,2.75,2.8699,2.7,2.7,30787.0
2025-04-25 04:00:00+00:00,2.68,2.82,2.67,2.76,25661.0
2025-04-28 04:00:00+00:00,2.76,2.83,2.65,2.8,40243.0
2025-04-29 04:00:00+00:00,2.8,2.81,2.73,2.75,84995.0
2025-04-30 04:00:00+00:00,2.76,2.88,2.7,2.79,53051.0
2025-05-01 04:00:00+00:00,2.8,2.9,2.76,2.79,34653.0
2025-05-02 04:00:00+00:00,2.85,2.92,2.77,2.78,32997.0
2025-05-05 04:00:00+00:00,2.77,2.83,2.75,2.81,16435.0
2025-05-06 04:00:00+00:00,2.7427,2.84,2.62,2.63,40468.0
2025-05-07 04:00:00+00:00,2.64,2.69,2.5451,2.6,18920.0
2025-05-08 04:00:00+00:00,2.6,2.74,2.5301,2.63,15658.0
2025-05-09 04:00:00+00:00,2.67,2.75,2.61,2.61,14294.0
2025-05-12 04:00:00+00:00,2.71,2.74,2.6,2.66,74205.0
2025-05-13 04:00:00+00:00,2.64,2.79,2.6,2.67,41474.0
2025-05-14 04:00:00+00:00,2.67,2.74,2.5,2.55,66166.0
2025-05-15 04:00:00+00:00,2.57,2.61,2.5,2.52,61592.0
2025-05-16 04:00:00+00:00,2.6,2.69,2.575,2.65,58661.0
2025-05-19 04:00:00+00:00,2.65,2.75,2.65,2.7,48570.0
2025-05-20 04:00:00+00:00,2.71,2.76,2.6,2.61,52483.0
2025-05-21 04:00:00+00:00,2.58,2.69,2.55,2.56,44692.0
2025-05-22 04:00:00+00:00,2.61,2.65,2.52,2.6,16208.0
2025-05-23 04:00:00+00:00,2.57,2.6,2.46,2.5,42314.0
2025-05-27 04:00:00+00:00,2.55,2.72,2.46,2.5,115443.0
2025-05-28 04:00:00+00:00,2.49,2.59,2.49,2.54,23682.0
2025-05-29 04:00:00+00:00,2.58,2.64,2.5101,2.61,38576.0
2025-05-30 04:00:00+00:00,2.61,2.64,2.5003,2.57,21212.0
2025-06-02 04:00:00+00:00,2.81,3.05,2.8,2.89,325417.0
2025-06-03 04:00:00+00:00,2.95,2.9991,2.8,2.82,43612.0
2025-06-04 04:00:00+00:00,2.87,2.87,2.71,2.79,69676.0
2025-06-05 04:00:00+00:00,2.83,2.96,2.7601,2.84,34933.0
2025-06-06 04:00:00+00:00,2.87,2.87,2.745,2.76,80922.0
2025-06-09 04:00:00+00:00,3.43,3.5799,3.2,3.4,1901107.0
2025-06-10 04:00:00+00:00,3.5,3.58,3.3,3.49,507590.0
2025-06-11 04:00:00+00:00,3.58,3.58,3.4,3.415,290886.0
2025-06-12 04:00:00+00:00,3.4,3.615,3.33,3.6,232556.0
2025-06-13 04:00:00+00:00,3.58,3.59,3.3,3.34,168515.0
2025-06-16 04:00:00+00:00,3.5,3.75,3.475,3.75,232762.0
2025-06-17 04:00:00+00:00,3.79,3.7922,3.62,3.68,151746.0
2025-06-18 04:00:00+00:00,3.78,3.8,3.41,3.55,208499.0
2025-06-20 04:00:00+00:00,3.55,3.6,3.31,3.38,225986.0
2025-06-23 04:00:00+00:00,3.42,3.51,3.315,3.49,115895.0
2025-06-24 04:00:00+00:00,3.51,3.52,3.25,3.33,124586.0
2025-06-25 04:00:00+00:00,3.33,3.45,3.15,3.31,138757.0
2025-06-26 04:00:00+00:00,3.31,3.38,3.23,3.38,77438.0
2025-06-27 04:00:00+00:00,3.4,3.4,3.19,3.22,100654.0
2025-06-30 04:00:00+00:00,3.22,3.3104,3.1801,3.3,87173.0
2025-11-03 05:00:00+00:00,4.12,4.17,3.83,4.14,254491.0
2025-11-04 05:00:00+00:00,4.0,4.17,3.85,3.97,190375.0
2025-11-05 05:00:00+00:00,4.05,4.08,3.8836,4.07,125466.0
2025-11-06 05:00:00+00:00,4.08,4.08,4.0096,4.06,60296.0
2025-11-07 05:00:00+00:00,4.03,4.19,3.92,4.19,112903.0
2025-11-10 05:00:00+00:00,4.27,4.34,4.18,4.19,113242.0
2025-11-11 05:00:00+00:00,4.19,4.6,4.15,4.6,272587.0
2025-11-12 05:00:00+00:00,4.54,4.57,4.36,4.39,226231.0
2025-11-13 05:00:00+00:00,4.39,4.56,4.32,4.39,183926.0
2025-11-14 05:00:00+00:00,4.26,4.45,4.0501,4.11,269685.0
2025-11-17 05:00:00+00:00,4.1,4.25,4.06,4.2,161666.0
2025-11-18 05:00:00+00:00,4.17,4.225,4.07,4.1,159564.0
2025-11-19 05:00:00+00:00,4.12,4.36,4.0865,4.35,153424.0
2025-11-20 05:00:00+00:00,4.41,4.59,4.325,4.4,233250.0
2025-11-21 05:00:00+00:00,4.38,4.49,4.25,4.34,145015.0
2025-11-24 05:00:00+00:00,4.34,4.45,4.2625,4.35,105327.0
2025-11-25 05:00:00+00:00,4.35,4.38,4.1511,4.32,90462.0
2025-11-26 05:00:00+00:00,4.32,4.7,4.2636,4.64,209939.0
2025-11-28 05:00:00+00:00,4.7,4.7,4.55,4.59,87591.0
2025-12-01 05:00:00+00:00,4.54,4.565,4.39,4.4,128080.0
2025-12-02 05:00:00+00:00,4.41,4.5399,4.2,4.2,119356.0
2025-12-03 05:00:00+00:00,4.67,4.91,4.4601,4.85,580608.0
2025-12-04 05:00:00+00:00,4.82,4.85,4.64,4.74,202481.0
2025-12-05 05:00:00+00:00,4.76,4.9,4.67,4.79,183639.0
2025-12-08 05:00:00+00:00,4.92,5.225,4.88,5.22,602865.0
2025-12-09 05:00:00+00:00,5.33,5.4566,4.9,5.06,465319.0
2025-12-10 05:00:00+00:00,5.1,5.21,4.92,5.13,445399.0
2025-12-11 05:00:00+00:00,5.16,5.2,4.55,4.8,2347024.0
2025-12-12 05:00:00+00:00,5.0,5.1,3.52,3.58,2157251.0
2025-12-15 05:00:00+00:00,3.59,3.5991,3.25,3.26,759548.0
2025-12-16 05:00:00+00:00,3.3,3.64,3.25,3.57,634257.0
2025-12-17 05:00:00+00:00,3.6,3.62,3.2114,3.265,645736.0
2025-12-18 05:00:00+00:00,3.31,3.41,3.2,3.24,354616.0
2025-12-19 05:00:00+00:00,3.23,3.33,3.18,3.3,408521.0
2025-12-22 05:00:00+00:00,3.31,3.42,3.2817,3.37,132609.0
2025-12-23 05:00:00+00:00,3.35,3.395,3.225,3.3,226151.0
2025-12-24 05:00:00+00:00,3.31,3.42,3.26,3.42,74947.0
2025-12-26 05:00:00+00:00,3.41,3.41,3.18,3.2,226209.0
2025-12-29 05:00:00+00:00,3.18,3.205,3.12,3.18,213158.0
2025-12-30 05:00:00+00:00,3.19,3.22,3.1,3.12,142429.0
2025-12-31 05:00:00+00:00,3.11,3.24,3.06,3.12,184940.0
