Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00+00:00,10.64,10.7016,10.4,10.4,63.25
2025-03-07 05:00:00+00:00,10.48,10.48,9.6,9.6,592.125
2025-03-10 04:00:00+00:00,10.72,12.2392,9.7544,10.32,765.625
2025-03-11 04:00:00+00:00,10.48,11.12,9.68,10.48,473.25
2025-03-12 04:00:00+00:00,9.92,9.9576,9.92,9.9576,160.25
2025-03-13 04:00:00+00:00,10.08,10.08,9.6,9.6,161.75
2025-03-14 04:00:00+00:00,9.6,10.48,9.6,9.608,1393.375
2025-03-17 04:00:00+00:00,9.6,11.04,9.6,9.6,1124.625
2025-03-18 04:00:00+00:00,10.16,10.16,10.0,10.0752,539.75
2025-03-19 04:00:00+00:00,9.708,9.708,9.6008,9.6008,198.125
2025-03-20 04:00:00+00:00,9.6,10.32,9.6,10.32,114.75
2025-03-21 04:00:00+00:00,9.92,10.24,9.76,10.24,96.5
2025-03-24 04:00:00+00:00,10.64,10.64,10.64,10.64,99.125
2025-03-25 04:00:00+00:00,9.84,10.64,9.84,10.16,629.25
2025-03-26 04:00:00+00:00,10.7112,10.7112,10.4,10.4,288.75
2025-03-27 04:00:00+00:00,10.48,10.64,9.6,10.48,1021.875
2025-03-28 04:00:00+00:00,10.16,10.24,9.92,9.92,451.5
2025-03-31 04:00:00+00:00,9.68,10.24,9.68,10.24,490.75
2025-04-01 04:00:00+00:00,9.6,10.08,9.6,9.92,597.75
2025-04-02 04:00:00+00:00,10.24,10.4,9.6,10.16,1598.5
2025-04-03 04:00:00+00:00,10.64,11.68,9.6,11.04,2177.875
2025-04-04 04:00:00+00:00,10.4,11.2,10.4,10.4,430.25
2025-04-07 04:00:00+00:00,9.84,10.32,9.76,10.32,159.5
2025-04-08 04:00:00+00:00,10.32,10.32,10.32,10.32,31.0
2025-04-09 04:00:00+00:00,9.84,10.48,9.76,10.48,322.0
2025-04-10 04:00:00+00:00,9.76,10.48,9.6,10.48,188.5
2025-04-14 04:00:00+00:00,9.6,10.16,9.6,10.16,442.5
2025-04-15 04:00:00+00:00,9.6,10.0,9.6,10.0,151.0
2025-04-16 04:00:00+00:00,9.6,9.6,9.6,9.6,314.25
2025-04-17 04:00:00+00:00,8.88,9.52,8.8,9.52,50.0
2025-04-22 04:00:00+00:00,9.04,10.2056,9.04,9.2,173.25
2025-04-23 04:00:00+00:00,9.52,9.52,8.64,8.64,285.5
2025-04-24 04:00:00+00:00,8.72,10.24,8.72,9.36,7555.375
2025-04-25 04:00:00+00:00,9.36,9.3608,9.04,9.04,318.0
2025-04-28 04:00:00+00:00,8.8,9.6,8.64,9.6,693.75
2025-04-29 04:00:00+00:00,8.7192,8.96,8.4736,8.88,136.25
2025-04-30 04:00:00+00:00,8.56,9.68,8.5016,9.44,237.25
2025-05-01 04:00:00+00:00,9.2,9.52,9.2,9.2,258.25
2025-05-06 04:00:00+00:00,9.04,10.56,7.6,10.4,5213.5
2025-05-07 04:00:00+00:00,10.08,10.08,9.12,9.4688,437.875
2025-05-08 04:00:00+00:00,8.8176,10.32,8.8176,9.04,2072.125
2025-05-09 04:00:00+00:00,9.272,10.24,9.04,9.12,4152.125
2025-05-12 04:00:00+00:00,9.1296,9.2,9.1296,9.2,169.625
2025-05-13 04:00:00+00:00,9.36,10.32,9.36,9.36,1396.375
2025-05-14 04:00:00+00:00,9.2,9.2,9.2,9.2,294.75
2025-05-15 04:00:00+00:00,10.1704,10.2808,9.28,10.28,1161.625
2025-05-19 04:00:00+00:00,9.8,10.24,9.5032,10.24,111.625
2025-05-20 04:00:00+00:00,9.8056,9.8056,9.8056,9.8056,38.0
2025-05-21 04:00:00+00:00,10.32,10.32,10.32,10.32,41.5
2025-05-22 04:00:00+00:00,10.24,10.24,9.3208,9.3208,140.625
2025-05-23 04:00:00+00:00,9.2,9.36,9.2,9.2,379.0
2025-05-28 04:00:00+00:00,9.12,9.28,8.8008,8.8008,269.625
2025-05-29 04:00:00+00:00,9.28,9.28,8.88,8.9296,640.0
2025-05-30 04:00:00+00:00,9.28,9.28,9.28,9.28,117.5
2025-06-02 04:00:00+00:00,10.08,10.08,8.48,9.52,391.5
2025-06-03 04:00:00+00:00,9.12,9.44,8.16,8.96,629.125
2025-06-04 04:00:00+00:00,8.96,8.96,8.96,8.96,43.625
2025-06-05 04:00:00+00:00,8.6208,8.64,8.56,8.56,257.25
2025-06-06 04:00:00+00:00,8.16,8.6072,8.16,8.6072,63.75
2025-06-09 04:00:00+00:00,9.76,9.92,9.2,9.84,3048.625
2025-06-10 04:00:00+00:00,10.32,10.88,10.0,10.64,154502.625
2025-06-11 04:00:00+00:00,10.24,10.6,8.32,8.32,229844.75
2025-06-12 04:00:00+00:00,9.36,11.28,8.96,10.56,287920.375
2025-06-13 04:00:00+00:00,9.6,10.08,9.2,9.2,326875.875
2025-06-16 04:00:00+00:00,9.2,10.8,9.2,9.76,37122.75
2025-06-17 04:00:00+00:00,9.76,10.8,9.52,10.32,13364.75
2025-06-18 04:00:00+00:00,10.0,10.64,9.6008,9.76,160888.625
2025-06-20 04:00:00+00:00,10.56,12.1848,10.24,11.76,39373.0
2025-06-23 04:00:00+00:00,11.6,11.92,10.0,10.0,18632.625
2025-06-24 04:00:00+00:00,9.04,9.996,8.44,9.04,246584.625
2025-06-25 04:00:00+00:00,9.9952,9.9952,8.72,9.68,41977.125
2025-06-26 04:00:00+00:00,10.1608,10.24,9.52,9.68,13337.0
2025-06-27 04:00:00+00:00,9.4432,9.6776,8.96,9.12,12067.875
2025-06-30 04:00:00+00:00,9.04,10.32,8.96,9.68,15446.25
2025-11-03 05:00:00+00:00,5.6232,5.88,5.02,5.76,7743.75
2025-11-04 05:00:00+00:00,5.2584,6.0336,5.1784,5.8632,5423.75
2025-11-05 05:00:00+00:00,5.2816,5.8592,5.2816,5.6624,1004.625
2025-11-06 05:00:00+00:00,5.4048,5.808,5.3216,5.76,3521.0
2025-11-07 05:00:00+00:00,5.3072,5.68,5.28,5.5656,745.125
2025-11-10 05:00:00+00:00,5.2832,5.4424,5.2824,5.284,783.375
2025-11-11 05:00:00+00:00,5.364,5.7,5.2832,5.5992,1461.375
2025-11-12 05:00:00+00:00,5.2824,5.4856,5.2,5.4376,2183.875
2025-11-13 05:00:00+00:00,5.244,5.76,5.232,5.428,1321.375
2025-11-14 05:00:00+00:00,5.3928,5.5856,5.0632,5.296,780.875
2025-11-17 05:00:00+00:00,5.0416,5.296,4.848,4.848,1058.0
2025-11-18 05:00:00+00:00,4.8,5.5024,4.5336,4.8048,4024.25
2025-11-19 05:00:00+00:00,5.0584,5.4048,4.6432,4.6432,3438.75
2025-11-20 05:00:00+00:00,4.6432,4.8392,4.6432,4.7544,1826.375
2025-11-21 05:00:00+00:00,4.2976,4.8,4.2976,4.72,1217.25
2025-11-24 05:00:00+00:00,4.5488,4.8,4.3952,4.48,3250.75
2025-11-25 05:00:00+00:00,4.48,5.172,4.48,4.92,1800.75
2025-11-26 05:00:00+00:00,4.8,5.1704,4.6448,5.1688,1953.625
2025-11-28 05:00:00+00:00,4.952,5.328,4.7392,5.328,2428.75
2025-12-01 05:00:00+00:00,5.1032,5.312,4.912,4.916,1545.0
2025-12-02 05:00:00+00:00,4.4808,4.8624,4.4808,4.6896,4124.0
2025-12-03 05:00:00+00:00,4.5488,4.8,4.4,4.792,1034.625
2025-12-04 05:00:00+00:00,4.5184,4.8792,4.5184,4.8672,575.0
2025-12-05 05:00:00+00:00,4.56,5.2704,4.4808,5.2704,2520.0
2025-12-08 05:00:00+00:00,4.96,5.0208,4.8112,4.96,535.25
2025-12-09 05:00:00+00:00,4.88,4.9144,4.64,4.8104,208.625
2025-12-10 05:00:00+00:00,4.72,4.788,4.6272,4.788,666.25
2025-12-11 05:00:00+00:00,4.9232,4.9232,4.6584,4.9136,62.375
2025-12-12 05:00:00+00:00,4.944,4.976,4.8,4.8,301.625
2025-12-15 05:00:00+00:00,4.8,4.8,4.4984,4.6472,900.875
2025-12-16 05:00:00+00:00,4.5064,4.6456,4.152,4.5872,1428.75
2025-12-17 05:00:00+00:00,4.2936,5.04,4.1512,4.564,4667.875
2025-12-18 05:00:00+00:00,4.4,4.8,4.0,4.8,4518.75
2025-12-19 05:00:00+00:00,3.8232,4.8,3.8232,4.8,4224.375
2025-12-22 05:00:00+00:00,4.32,4.7584,4.32,4.7512,687.25
2025-12-23 05:00:00+00:00,4.1632,4.7112,4.1632,4.2872,4229.875
2025-12-24 05:00:00+00:00,4.148,4.4936,3.68,4.2296,1455.875
2025-12-26 05:00:00+00:00,4.16,4.1992,3.8168,4.072,131603.875
2025-12-29 05:00:00+00:00,4.6776,6.3472,2.8056,3.6208,310728.375
2025-12-30 05:00:00+00:00,3.616,5.92,3.616,4.9064,446874.5
2025-12-31 05:00:00+00:00,4.48,4.48,3.3544,3.6,35255.25
