Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,57.59999847412109,60.0,55.650001525878906,60.0,8580.0
2023-12-04 05:00:00+00:00,63.75,66.44999694824219,61.5,64.6500015258789,13060.0
2023-12-05 05:00:00+00:00,65.25,66.1500015258789,60.0,61.20000076293945,23027.0
2023-12-06 05:00:00+00:00,61.95000076293945,64.19999694824219,58.5,59.09999847412109,5460.0
2023-12-07 05:00:00+00:00,58.04999923706055,59.70000076293945,55.5,58.650001525878906,7227.0
2023-12-08 05:00:00+00:00,56.70000076293945,60.0,56.70000076293945,57.900001525878906,6593.0
2023-12-11 05:00:00+00:00,57.75,58.5,55.68000030517578,57.29999923706055,4353.0
2023-12-12 05:00:00+00:00,57.45000076293945,58.69499969482422,54.0,54.45000076293945,8027.0
2023-12-13 05:00:00+00:00,55.5,55.79999923706055,51.0,54.150001525878906,9167.0
2023-12-14 05:00:00+00:00,54.29999923706055,58.79999923706055,54.29999923706055,56.400001525878906,10333.0
2023-12-15 05:00:00+00:00,57.150001525878906,58.04999923706055,54.75,55.04999923706055,5533.0
2023-12-18 05:00:00+00:00,55.20000076293945,57.0,52.95000076293945,53.54999923706055,7427.0
2023-12-19 05:00:00+00:00,54.900001525878906,59.09999847412109,53.54999923706055,58.95000076293945,12993.0
2023-12-20 05:00:00+00:00,58.20000076293945,80.17500305175781,58.15499877929688,68.55000305175781,84773.0
2023-12-21 05:00:00+00:00,73.5,74.55000305175781,66.9749984741211,70.80000305175781,23413.0
2023-12-22 05:00:00+00:00,72.1500015258789,84.9000015258789,67.5,79.3499984741211,43780.0
2023-12-26 05:00:00+00:00,84.75,85.19999694824219,76.6500015258789,84.44999694824219,35407.0
2023-12-27 05:00:00+00:00,86.4000015258789,103.1999969482422,84.9000015258789,101.25,59347.0
2023-12-28 05:00:00+00:00,101.4000015258789,101.50499725341795,83.4000015258789,88.05000305175781,42133.0
2023-12-29 05:00:00+00:00,88.3499984741211,92.4749984741211,69.0,69.0,43067.0
2024-01-02 05:00:00+00:00,77.8499984741211,79.05000305175781,71.25,73.3499984741211,27653.0
2024-01-03 05:00:00+00:00,66.0,72.75,64.5,68.25,12313.0
2024-01-04 05:00:00+00:00,69.30000305175781,74.8499984741211,68.8499984741211,71.25,15007.0
2024-01-05 05:00:00+00:00,70.94999694824219,74.0999984741211,67.5,68.69999694824219,8013.0
2024-01-08 05:00:00+00:00,68.69999694824219,78.5999984741211,66.0,75.0,20167.0
2024-01-09 05:00:00+00:00,71.4000015258789,77.25,67.6500015258789,69.75,11080.0
2024-01-10 05:00:00+00:00,69.5999984741211,72.33000183105469,64.5,66.0,12100.0
2024-01-11 05:00:00+00:00,71.8499984741211,74.25,61.5,65.8499984741211,24380.0
2024-01-12 05:00:00+00:00,65.69999694824219,66.04499816894531,57.29999923706055,58.04999923706055,16473.0
2024-01-16 05:00:00+00:00,63.150001525878906,63.150001525878906,58.95000076293945,62.09999847412109,6660.0
2024-01-17 05:00:00+00:00,60.29999923706055,60.45000076293945,58.5,59.84999847412109,5307.0
2024-01-18 05:00:00+00:00,60.900001525878906,62.25,56.400001525878906,57.0,6047.0
2024-01-19 05:00:00+00:00,56.84999847412109,62.25,54.73500061035156,58.79999923706055,6273.0
2024-01-22 05:00:00+00:00,58.95000076293945,62.25,57.29999923706055,60.29999923706055,6327.0
2024-01-23 05:00:00+00:00,60.29999923706055,60.29999923706055,55.5,57.59999847412109,5373.0
2024-01-24 05:00:00+00:00,57.59999847412109,58.78499984741211,55.5,56.25,5373.0
2024-01-25 05:00:00+00:00,55.79999923706055,56.369998931884766,52.5,54.59999847412109,7327.0
2024-01-26 05:00:00+00:00,56.25,59.84999847412109,54.59999847412109,58.20000076293945,9607.0
