Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.911233720889295,3.911233720889295,2.9856745453823423,3.1847195625305176,51400
2023-12-04 05:00:00+00:00,3.264337555704041,3.4733348170460845,2.935913423469458,2.9856746196746826,34900
2023-12-05 05:00:00+00:00,2.9956266884092098,3.26433736990292,2.886152062988845,3.0304596424102783,45600
2023-12-06 05:00:00+00:00,2.9657697047498512,3.0254831314086914,2.886151802538064,3.0254831314086914,36500
2023-12-07 05:00:00+00:00,3.0254833702863864,3.174767186000288,2.8861520304148227,3.095149040222168,72700
2023-12-08 05:00:00+00:00,2.9856743869462337,3.423573353978901,2.9856743869462337,3.2643373012542725,44200
2023-12-11 05:00:00+00:00,3.3937169239640683,3.43352588117278,3.1648151827338764,3.234480857849121,41900
2023-12-12 05:00:00+00:00,3.1747673210407865,3.334003144810044,2.896104392164492,3.254385232925415,35600
2023-12-13 05:00:00+00:00,3.1449104385506783,3.334002969323725,3.134958200088939,3.194671630859375,22500
2023-12-14 05:00:00+00:00,3.244432999156154,3.3937168214599414,3.085196937850787,3.11505389213562,36400
2023-12-15 05:00:00+00:00,3.343955506806531,3.393716940845045,2.498014450073242,2.498014450073242,135000
2023-12-18 05:00:00+00:00,2.498014280165223,2.71994946362043,1.7316911903685668,1.8113092184066768,139800
2023-12-19 05:00:00+00:00,1.831213749577016,2.062105907169592,1.6321687329516708,1.7316912412643433,81700
2023-12-20 05:00:00+00:00,1.68193010553738,1.7615480200735534,1.4729328425998225,1.5824075937271118,39300
2023-12-21 05:00:00+00:00,1.5127417671082044,1.9804974794387815,1.5127417671082044,1.9804974794387815,125900
2023-12-22 05:00:00+00:00,4.369037278165531,4.727318383246326,2.478110067235068,2.5477757453918457,37833600
2023-12-26 05:00:00+00:00,2.1994468497835693,2.48806200431986,2.0999242272427248,2.3288259506225586,817300
2023-12-27 05:00:00+00:00,2.169590435277362,2.46815786977165,2.109876758554412,2.1994471549987797,319200
2023-12-28 05:00:00+00:00,2.1297811494487684,2.1695901029801337,1.7416433779577958,1.7515956163406372,242500
2023-12-29 05:00:00+00:00,1.6620254177284397,1.861070430506476,1.6222164626288502,1.6918822526931765,156500
2024-01-02 05:00:00+00:00,1.6421209902026888,1.7018345433111757,1.6023120338903964,1.6819300651550293,69700
2024-01-03 05:00:00+00:00,1.622216491844749,1.9008794198406456,1.562503058119934,1.8013569116592407,140600
2024-01-04 05:00:00+00:00,1.7515955855786929,2.269112446957847,1.7416433473706352,2.179542303085327,268700
2024-01-05 05:00:00+00:00,2.159637928009033,2.289017030784827,1.8013568611466613,2.159637928009033,139800
2024-01-08 05:00:00+00:00,2.209399084011946,2.209399084011946,2.0203063151042384,2.0501630306243896,58200
2024-01-09 05:00:00+00:00,1.980497468542,2.129781291523193,1.7914046893738464,1.8212615251541135,259600
2024-01-10 05:00:00+00:00,1.7914046551966,1.940688475329688,1.7615479386260005,1.851118206977844,298600
2024-01-11 05:00:00+00:00,1.821261581488451,1.821261581488451,1.6819301118843148,1.7416435480117798,86500
2024-01-12 05:00:00+00:00,1.701834441257347,1.8411658986351356,1.6620253686922353,1.7715001106262207,37900
2024-01-16 05:00:00+00:00,1.7715002108688076,1.8411660028198495,1.6918822985133857,1.7336816787719729,31900
2024-01-17 05:00:00+00:00,1.6918822872344466,1.741643482124852,1.5774314203464668,1.6620254516601562,42200
2024-01-18 05:00:00+00:00,1.6719777639123483,1.791404755523234,1.572455369769987,1.602312088012695,23000
2024-01-19 05:00:00+00:00,1.6023120018581127,1.7018345092893086,1.5634981990455366,1.6421209573745728,55300
2024-01-22 05:00:00+00:00,1.6421209719189334,1.7316912412643433,1.5525507025735237,1.7316912412643433,26900
2024-01-23 05:00:00+00:00,1.6232116659915383,1.6998438776213207,1.582407441267089,1.6122641563415527,8400
2024-01-24 05:00:00+00:00,1.671977747580307,1.671977747580307,1.57245535441009,1.5824075937271118,6400
2024-01-25 05:00:00+00:00,1.5425985355959155,1.5814123405636218,1.512741817300781,1.5674792528152466,27700
2024-01-26 05:00:00+00:00,1.5923597586678424,1.671977669485205,1.4530282960974124,1.5017942190170288,18500
2024-01-29 05:00:00+00:00,1.542598506042566,1.542598506042566,1.4410855708718675,1.4928373098373413,42800
2024-01-30 05:00:00+00:00,1.4540234713328246,1.5326462306674804,1.4430760796098037,1.5226939916610718,11300
2024-01-31 05:00:00+00:00,1.5127416551175838,1.5127416551175838,1.1942697901665345,1.317677617073059,80800
2024-02-01 05:00:00+00:00,1.3136969134977703,1.3535058713298065,1.2241266397356363,1.2509976625442505,14700
2024-02-02 05:00:00+00:00,1.2838399916485386,1.442080778398538,1.2649307853838485,1.3435535430908203,30600
2024-02-05 05:00:00+00:00,1.3435534978538133,1.6321686506271362,1.2937921868873516,1.6321686506271362,93100
2024-02-06 05:00:00+00:00,1.5824075641125817,1.6719777162894844,1.332606077194214,1.332606077194214,256700
2024-02-07 05:00:00+00:00,1.3037445346982908,1.3654485132702263,1.3037445346982908,1.3535058498382568,19400
2024-02-08 05:00:00+00:00,1.4928373186780708,1.4928373186780708,1.3236491319383077,1.3535058498382568,33100
2024-02-09 05:00:00+00:00,1.4530282507099068,1.4530282507099068,1.3037444353103638,1.3037444353103638,13800
2024-02-12 05:00:00+00:00,1.3435535595320842,1.4231714709093628,1.3037444852033986,1.3634580373764038,39500
2024-02-13 05:00:00+00:00,1.3505201030495868,1.4002812976603858,1.3505201030495868,1.3634580373764038,10300
2024-02-14 05:00:00+00:00,1.3734102956410246,1.3734102956410246,1.3037445035647195,1.3136968612670898,27300
2024-02-15 05:00:00+00:00,1.2937921501672605,1.3833624124526978,1.2937921501672605,1.3833624124526978,34300
2024-02-16 05:00:00+00:00,1.3037445640528025,1.4430761546697928,1.3037445640528025,1.3933148384094238,50400
2024-02-20 05:00:00+00:00,1.39331465063552,1.4331237220068462,1.3634579360870531,1.3833624124526978,37200
2024-02-21 05:00:00+00:00,1.383362462280784,1.383362462280784,1.2937921967690664,1.3037444353103638,46200
2024-02-22 05:00:00+00:00,1.3037443812241691,1.3634579286347617,1.2440309524536133,1.2440309524536133,43900
2024-02-23 05:00:00+00:00,1.2340787636338535,1.273887717738158,1.1445084982591271,1.1644129753112793,44800
2024-02-26 05:00:00+00:00,1.1942698095295492,1.253983240686006,1.1166422066581057,1.1644129753112793,38000
2024-02-27 05:00:00+00:00,1.1743652210837074,1.2042220554862073,1.1345562667337643,1.2002410888671875,80900
2024-02-28 05:00:00+00:00,1.1743652605752748,1.3933147541428832,1.0947473491979962,1.3634580373764038,487800
2024-02-29 05:00:00+00:00,1.423171532745146,1.791404744784667,1.174365311600606,1.7416435480117798,5938200
2025-03-03 05:00:00+00:00,1.05,1.0526,1.0,1.01,6516
2025-03-04 05:00:00+00:00,1.01,1.035,0.92,0.97,21354
2025-03-05 05:00:00+00:00,1.03,1.0502,1.0,1.01,3221
2025-03-06 05:00:00+00:00,1.015,1.015,0.98,1.01,1847
2025-03-07 05:00:00+00:00,0.98,1.04,0.98,1.005,2892
2025-03-10 04:00:00+00:00,0.9731,1.0098,0.94,0.96,40638
2025-03-11 04:00:00+00:00,1.04,1.04,0.955,0.9899,3336
2025-03-12 04:00:00+00:00,1.01,1.01,0.9428,0.945,27273
2025-03-13 04:00:00+00:00,0.97,0.98,0.94,0.95,15105
2025-03-14 04:00:00+00:00,0.95,0.95,0.945,0.9464,21820
2025-03-17 04:00:00+00:00,0.94,0.99,0.94,0.946,20936
2025-03-18 04:00:00+00:00,0.9652,1.06,0.9652,1.02,10113
2025-03-19 04:00:00+00:00,1.04,1.06,1.02,1.06,7848
2025-03-20 04:00:00+00:00,1.06,1.06,1.02,1.0397,4464
2025-03-21 04:00:00+00:00,1.06,1.16,1.0501,1.15,38003
2025-03-24 04:00:00+00:00,1.15,1.17,1.1015,1.15,37265
2025-03-25 04:00:00+00:00,1.145,1.175,1.1,1.14,31647
2025-03-26 04:00:00+00:00,1.15,1.17,1.1,1.12,26550
2025-03-27 04:00:00+00:00,1.1098,1.1518,1.01,1.1109,133589
2025-03-28 04:00:00+00:00,1.12,1.13,1.11,1.11,20834
2025-03-31 04:00:00+00:00,1.14,1.14,1.063,1.11,10399
2025-04-01 04:00:00+00:00,1.13,1.17,1.05,1.09,47672
2025-04-02 04:00:00+00:00,1.07,1.1,1.04,1.07,31652
2025-04-03 04:00:00+00:00,1.07,1.088,1.051,1.06,6212
2025-04-04 04:00:00+00:00,1.03,1.05,0.9441,0.998,41349
2025-04-07 04:00:00+00:00,0.975,1.03,0.95,0.9835,29545
2025-04-08 04:00:00+00:00,0.9847,1.03,0.9146,0.96,91026
2025-04-09 04:00:00+00:00,0.955,1.02,0.955,1.02,16269
2025-04-10 04:00:00+00:00,0.9983,1.0,0.975,0.975,19309
2025-04-11 04:00:00+00:00,0.965,1.02,0.9387,0.9999,69876
2025-04-14 04:00:00+00:00,0.97,1.15,0.97,1.1,33959
2025-04-15 04:00:00+00:00,1.12,1.15,1.07,1.0909,10979
2025-04-16 04:00:00+00:00,1.09,1.26,1.09,1.18,57500
2025-04-17 04:00:00+00:00,1.15,1.25,1.15,1.21,88566
2025-04-21 04:00:00+00:00,1.24,1.28,1.12,1.2,174263
2025-04-22 04:00:00+00:00,1.2,1.24,1.16,1.19,14754
2025-04-23 04:00:00+00:00,1.19,1.23,1.16,1.22,6061
2025-04-24 04:00:00+00:00,1.24,1.32,1.17,1.29,240930
2025-04-25 04:00:00+00:00,1.3,1.31,1.2,1.24,175996
2025-04-28 04:00:00+00:00,1.27,1.3,1.12,1.17,149125
2025-04-29 04:00:00+00:00,1.2988,1.2988,1.13,1.15,52601
2025-04-30 04:00:00+00:00,1.14,1.2,1.1309,1.16,37419
2025-05-01 04:00:00+00:00,1.12,1.24,1.12,1.1452,15696
2025-05-02 04:00:00+00:00,1.1401,1.1835,1.125,1.18,32036
2025-05-05 04:00:00+00:00,1.2,1.2208,1.14,1.14,7615
2025-05-06 04:00:00+00:00,1.1903,1.1903,1.1,1.14,16086
2025-05-07 04:00:00+00:00,1.12,1.12,1.06,1.08,28841
2025-05-08 04:00:00+00:00,1.0601,1.154,1.0601,1.095,17432
2025-05-09 04:00:00+00:00,1.14,1.19,1.07,1.15,20922
2025-05-12 04:00:00+00:00,1.11,1.117,1.07,1.0795,30745
2025-05-13 04:00:00+00:00,1.085,1.1,1.05,1.09,27635
2025-05-14 04:00:00+00:00,1.06,1.0789,1.05,1.06,25875
2025-05-15 04:00:00+00:00,1.07,1.1,1.06,1.1,17283
2025-05-16 04:00:00+00:00,1.14,1.244,1.1,1.17,121091
2025-05-19 04:00:00+00:00,1.1944,1.2024,1.1106,1.16,26793
2025-05-20 04:00:00+00:00,1.1454,1.195,1.1396,1.17,12706
2025-05-21 04:00:00+00:00,1.18,1.18,1.13,1.14,3375
2025-05-22 04:00:00+00:00,1.3,1.3,1.13,1.15,9752
2025-05-23 04:00:00+00:00,1.15,1.155,1.13,1.155,11604
2025-05-27 04:00:00+00:00,1.2,1.23,0.9759,1.11,74632
2025-05-28 04:00:00+00:00,1.13,1.13,1.028,1.07,40613
2025-05-29 04:00:00+00:00,1.13,1.1448,1.04,1.085,23868
2025-05-30 04:00:00+00:00,1.115,1.14,1.06,1.1,32073
2025-06-02 04:00:00+00:00,1.0901,1.12,1.09,1.12,7112
2025-06-03 04:00:00+00:00,1.09,1.12,1.06,1.08,8643
2025-06-04 04:00:00+00:00,1.1,1.1299,1.0306,1.06,20046
2025-06-05 04:00:00+00:00,1.06,1.1,1.04,1.0766,6150
2025-06-06 04:00:00+00:00,1.059,1.075,1.05,1.05,1990
2025-06-09 04:00:00+00:00,1.075,1.0949,1.05,1.061,4395
2025-06-10 04:00:00+00:00,1.0893,1.0999,1.06,1.07,8197
2025-06-11 04:00:00+00:00,1.09,1.16,1.07,1.11,19997
2025-06-12 04:00:00+00:00,1.13,1.1524,1.09,1.09,9089
2025-06-13 04:00:00+00:00,1.11,1.16,1.11,1.12,17820
2025-06-16 04:00:00+00:00,1.17,1.17,1.1184,1.12,36490
2025-06-17 04:00:00+00:00,1.135,1.17,1.1301,1.16,15736
2025-06-18 04:00:00+00:00,1.165,1.1785,1.14,1.17,10796
2025-06-20 04:00:00+00:00,1.1996,1.2799,1.16,1.27,64905
2025-06-23 04:00:00+00:00,1.26,1.28,1.2507,1.28,14781
2025-06-24 04:00:00+00:00,1.3,1.3,1.19,1.22,36838
2025-06-25 04:00:00+00:00,1.2145,1.2645,1.2,1.22,21891
2025-06-26 04:00:00+00:00,1.255,1.27,1.22,1.26,11231
2025-06-27 04:00:00+00:00,1.29,1.29,1.24,1.25,11532
2025-06-30 04:00:00+00:00,1.2607,1.31,1.26,1.298,21897
2025-07-01 04:00:00+00:00,1.33,1.41,1.2947,1.3,89035
2025-07-02 04:00:00+00:00,1.36,1.74,1.36,1.66,746786
2025-07-03 04:00:00+00:00,1.73,1.88,1.4985,1.59,360356
2025-07-07 04:00:00+00:00,1.58,1.6396,1.23,1.4,446772
2025-07-08 04:00:00+00:00,1.37,1.3996,1.312,1.35,71453
2025-07-09 04:00:00+00:00,1.3632,1.465,1.34,1.4581,52665
2025-07-10 04:00:00+00:00,1.51,1.5391,1.35,1.36,122992
2025-07-11 04:00:00+00:00,1.31,1.35,1.28,1.33,110502
2025-07-14 04:00:00+00:00,1.29,1.4338,1.29,1.34,24742
2025-07-15 04:00:00+00:00,1.31,1.3473,1.3,1.31,25159
2025-07-16 04:00:00+00:00,1.3195,1.35,1.19,1.2,76054
2025-07-17 04:00:00+00:00,1.2,1.315,1.18,1.22,48999
2025-07-18 04:00:00+00:00,1.2,1.3466,1.2,1.32,208511
2025-07-21 04:00:00+00:00,1.32,1.37,1.23,1.2301,118915
2025-07-22 04:00:00+00:00,1.25,1.511,1.2404,1.43,314349
2025-07-23 04:00:00+00:00,1.42,1.56,1.35,1.445,190161
2025-07-24 04:00:00+00:00,1.41,1.48,1.35,1.39,56198
2025-07-25 04:00:00+00:00,1.39,1.41,1.28,1.33,38270
2025-07-28 04:00:00+00:00,1.32,1.415,1.32,1.34,32125
2025-07-29 04:00:00+00:00,1.36,1.43,1.36,1.38,12569
2025-07-30 04:00:00+00:00,1.35,1.41,1.33,1.39,54142
2025-07-31 04:00:00+00:00,1.36,1.3897,1.32,1.32,11926
2025-08-01 04:00:00+00:00,1.3195,1.37,1.28,1.35,22257
2025-08-04 04:00:00+00:00,1.32,1.43,1.28,1.407,41155
2025-08-05 04:00:00+00:00,1.42,1.44,1.4016,1.415,13190
2025-08-06 04:00:00+00:00,1.4186,1.5299,1.415,1.497,19264
2025-08-07 04:00:00+00:00,1.51,1.5178,1.46,1.51,20339
2025-08-08 04:00:00+00:00,1.52,1.52,1.47,1.47,20803
2025-08-11 04:00:00+00:00,1.5,1.66,1.4604,1.647,60368
2025-08-12 04:00:00+00:00,1.8,1.8135,1.53,1.63,216965
2025-08-13 04:00:00+00:00,1.6,1.62,1.52,1.57,37219
2025-08-14 04:00:00+00:00,1.58,1.6019,1.53,1.57,46709
2025-08-15 04:00:00+00:00,1.57,1.61,1.56,1.6,36113
2025-08-18 04:00:00+00:00,1.55,1.614,1.55,1.59,13042
2025-08-19 04:00:00+00:00,1.5706,1.6134,1.56,1.58,5721
2025-08-20 04:00:00+00:00,1.56,1.6,1.55,1.5684,9336
2025-08-21 04:00:00+00:00,1.5597,1.62,1.555,1.615,11841
2025-08-22 04:00:00+00:00,1.61,1.873,1.61,1.78,638948
2025-08-25 04:00:00+00:00,1.76,1.97,1.7189,1.91,224115
2025-08-26 04:00:00+00:00,1.91,1.9395,1.7104,1.805,89147
2025-08-27 04:00:00+00:00,1.87,2.03,1.81,1.98,71613
2025-08-28 04:00:00+00:00,2.02,2.13,1.995,2.07,106835
2025-08-29 04:00:00+00:00,2.15,2.32,2.05,2.24,170302
2025-09-02 04:00:00+00:00,2.25,2.34,2.08,2.09,177050
2025-09-03 04:00:00+00:00,2.05,2.2,2.0,2.19,153624
2025-09-04 04:00:00+00:00,2.18,2.205,2.02,2.02,48448
2025-09-05 04:00:00+00:00,1.99,2.06,1.9801,2.02,33516
2025-09-08 04:00:00+00:00,2.01,2.02,1.88,1.89,133874
2025-09-09 04:00:00+00:00,1.9,1.9991,1.8515,1.86,51813
2025-09-10 04:00:00+00:00,1.96,2.0499,1.8872,1.91,49439
2025-09-11 04:00:00+00:00,1.91,1.92,1.865,1.9,19257
2025-09-12 04:00:00+00:00,1.97,1.995,1.88,1.945,27313
2025-09-15 04:00:00+00:00,1.9,1.94,1.87,1.88,56238
2025-09-16 04:00:00+00:00,1.86,1.98,1.83,1.97,42236
2025-09-17 04:00:00+00:00,1.95,2.007,1.92,1.97,25056
2025-09-18 04:00:00+00:00,1.97,2.01,1.92,2.0,29722
2025-09-19 04:00:00+00:00,1.96,2.34,1.95,2.34,244624
2025-09-22 04:00:00+00:00,2.28,2.28,2.12,2.16,54804
2025-09-23 04:00:00+00:00,2.13,2.2876,2.11,2.23,24279
2025-09-24 04:00:00+00:00,2.22,2.32,2.1501,2.2,65793
2025-09-25 04:00:00+00:00,2.15,2.3014,2.11,2.19,47404
2025-09-26 04:00:00+00:00,2.1654,2.21,2.14,2.16,10617
2025-09-29 04:00:00+00:00,2.14,2.2226,2.1313,2.16,19238
2025-09-30 04:00:00+00:00,2.15,2.1932,2.08,2.12,32337
2025-10-01 04:00:00+00:00,2.19,2.1999,2.105,2.18,24353
2025-10-02 04:00:00+00:00,2.2,2.2988,2.175,2.2351,18095
2025-10-03 04:00:00+00:00,2.28,2.44,2.26,2.44,28026
2025-10-06 04:00:00+00:00,2.46,2.98,2.4282,2.87,252308
2025-10-07 04:00:00+00:00,3.01,3.01,2.8035,2.8838,63418
2025-10-08 04:00:00+00:00,2.95,3.27,2.86,3.09,111768
2025-10-09 04:00:00+00:00,3.17,3.3,3.0208,3.18,55253
2025-10-10 04:00:00+00:00,3.26,3.26,3.05,3.09,63262
2025-10-13 04:00:00+00:00,3.13,3.17,2.89,3.12,133610
2025-10-14 04:00:00+00:00,3.38,4.76,3.29,3.9,842176
2025-10-15 04:00:00+00:00,4.0,4.01,3.23,3.45,265965
