Date,Open,High,Low,Close,Volume
2025-09-18 04:00:00+00:00,2.34,2.39,2.25,2.34,159995.0
2025-09-19 04:00:00+00:00,2.26,2.325,2.24,2.28,58166.0
2025-09-22 04:00:00+00:00,2.3,2.62,2.3,2.46,291523.0
2025-09-23 04:00:00+00:00,2.42,2.47,2.33,2.34,89662.0
2025-09-24 04:00:00+00:00,2.31,2.39,2.25,2.3,128669.0
2025-09-25 04:00:00+00:00,2.37,2.455,2.33,2.41,119963.0
2025-09-26 04:00:00+00:00,2.43,2.65,2.43,2.58,184194.0
2025-09-29 04:00:00+00:00,2.58,2.66,2.4207,2.51,310905.0
2025-09-30 04:00:00+00:00,2.51,2.54,2.41,2.42,57166.0
2025-10-01 04:00:00+00:00,2.41,2.49,2.38,2.43,92056.0
2025-10-02 04:00:00+00:00,2.5,2.61,2.45,2.59,122909.0
2025-10-03 04:00:00+00:00,2.71,2.91,2.68,2.9,266501.0
2025-10-06 04:00:00+00:00,3.06,3.187,2.749,2.85,534093.0
2025-10-07 04:00:00+00:00,2.99,2.99,2.7,2.77,167052.0
2025-10-08 04:00:00+00:00,2.77,2.79,2.55,2.63,122718.0
2025-10-09 04:00:00+00:00,2.58,2.61,2.33,2.44,127224.0
2025-10-10 04:00:00+00:00,2.53,2.69,2.42,2.42,133636.0
2025-10-13 04:00:00+00:00,2.56,2.695,2.5201,2.67,142213.0
2025-10-14 04:00:00+00:00,2.85,3.065,2.66,3.0,408106.0
2025-10-15 04:00:00+00:00,3.24,3.25,2.94,3.01,213200.0
2025-10-16 04:00:00+00:00,3.16,3.3299,2.45,2.45,462444.0
2025-10-17 04:00:00+00:00,2.41,2.43,2.1401,2.185,160967.0
2025-10-20 04:00:00+00:00,2.23,2.318,2.18,2.2,84277.0
2025-10-21 04:00:00+00:00,2.18,2.2692,2.18,2.24,38221.0
2025-10-22 04:00:00+00:00,2.2,2.25,2.1149,2.15,63687.0
2025-10-23 04:00:00+00:00,2.11,2.26,2.01,2.18,117756.0
2025-10-24 04:00:00+00:00,2.19,2.19,2.04,2.07,76674.0
2025-10-27 04:00:00+00:00,2.07,2.1092,1.98,2.03,69814.0
2025-10-28 04:00:00+00:00,1.96,2.11,1.92,2.07,94424.0
2025-10-29 04:00:00+00:00,2.07,2.11,1.99,2.0,28687.0
2025-10-30 04:00:00+00:00,2.0,2.0184,1.89,1.94,122177.0
2025-10-31 04:00:00+00:00,1.95,1.9756,1.9,1.92,44661.0
2025-11-03 05:00:00+00:00,1.95,1.965,1.82,1.91,66945.0
2025-11-04 05:00:00+00:00,1.85,1.86,1.715,1.74,90134.0
2025-11-05 05:00:00+00:00,1.74,1.775,1.68,1.76,70929.0
2025-11-06 05:00:00+00:00,1.73,1.76,1.69,1.7,33506.0
2025-11-07 05:00:00+00:00,1.63,1.66,1.495,1.66,119430.0
2025-11-10 05:00:00+00:00,1.67,1.73,1.5,1.58,148910.0
2025-11-11 05:00:00+00:00,1.62,1.65,1.57,1.57,37552.0
2025-11-12 05:00:00+00:00,1.57,1.644,1.51,1.52,41904.0
2025-11-13 05:00:00+00:00,1.51,1.5322,1.31,1.37,140675.0
2025-11-14 05:00:00+00:00,1.36,1.36,1.1,1.15,192625.0
2025-11-17 05:00:00+00:00,1.2,1.9,1.2,1.39,2477403.0
2025-11-18 05:00:00+00:00,1.48,1.48,1.2,1.34,275941.0
2025-11-19 05:00:00+00:00,1.3,1.345,1.26,1.26,95230.0
2025-11-20 05:00:00+00:00,1.22,1.22,0.9281,0.973,396700.0
2025-11-21 05:00:00+00:00,0.9991,1.0,0.665,0.7406,457149.0
2025-11-24 05:00:00+00:00,0.7518,1.2,0.7518,0.9,3009224.0
2025-11-25 05:00:00+00:00,0.758,0.789,0.485,0.5093,2459909.0
2025-11-26 05:00:00+00:00,0.58,0.86,0.57,0.66,10799589.0
2025-11-28 05:00:00+00:00,0.7,0.7975,0.68,0.75,22097845.0
2025-12-01 05:00:00+00:00,0.7163,0.816,0.7,0.727,2308137.0
2025-12-02 05:00:00+00:00,0.701,0.79,0.701,0.78,751540.0
2025-12-03 05:00:00+00:00,0.734,0.7899,0.73,0.7677,584973.0
2025-12-04 05:00:00+00:00,0.78,0.81,0.7355,0.81,951922.0
2025-12-05 05:00:00+00:00,0.8103,0.8103,0.73,0.7301,472206.0
2025-12-08 05:00:00+00:00,0.7413,0.772,0.6684,0.699,433689.0
2025-12-09 05:00:00+00:00,0.6962,0.72,0.66,0.661,407080.0
2025-12-10 05:00:00+00:00,0.6638,0.6899,0.6147,0.6735,274427.0
2025-12-11 05:00:00+00:00,0.687,0.687,0.62,0.6391,374228.0
2025-12-12 05:00:00+00:00,0.6501,0.6501,0.6,0.619,269817.0
2025-12-15 05:00:00+00:00,0.6004,0.6248,0.467,0.536,2279133.0
2025-12-16 05:00:00+00:00,0.5341,0.54,0.4565,0.484,1299343.0
2025-12-17 05:00:00+00:00,0.484,0.486,0.4201,0.4277,817470.0
2025-12-18 05:00:00+00:00,0.4551,0.4599,0.413,0.419,623537.0
2025-12-19 05:00:00+00:00,0.4402,0.45,0.4214,0.4312,448690.0
2025-12-22 05:00:00+00:00,0.459,0.4662,0.4015,0.4137,1054069.0
2025-12-23 05:00:00+00:00,0.41,0.425,0.3941,0.423,545884.0
2025-12-24 05:00:00+00:00,0.4279,0.4279,0.4015,0.41,497949.0
2025-12-26 05:00:00+00:00,0.4275,0.4299,0.39,0.39,966927.0
2025-12-29 05:00:00+00:00,0.395,0.41,0.384,0.4026,591420.0
2025-12-30 05:00:00+00:00,0.4145,0.4199,0.3835,0.3837,480072.0
2025-12-31 05:00:00+00:00,0.405,0.4177,0.388,0.41,277152.0
2026-01-02 05:00:00+00:00,0.435,0.4989,0.4201,0.4422,517065.0
2026-01-05 05:00:00+00:00,0.47,0.47,0.4214,0.4231,450794.0
2026-01-06 05:00:00+00:00,0.4187,0.48,0.4001,0.4015,1291086.0
2026-01-07 05:00:00+00:00,0.4258,0.49,0.4129,0.4767,936817.0
2026-01-08 05:00:00+00:00,0.4743,0.477,0.4209,0.429,406541.0
2026-01-09 05:00:00+00:00,0.453,0.469,0.4408,0.4548,277426.0
2026-01-12 05:00:00+00:00,0.447,0.4675,0.447,0.4626,208128.0
2026-01-13 05:00:00+00:00,0.452,0.4702,0.452,0.4624,233502.0
2026-01-14 05:00:00+00:00,0.465,0.5,0.4624,0.4813,283098.0
2026-01-15 05:00:00+00:00,0.489,0.539,0.482,0.5363,404532.0
2026-01-16 05:00:00+00:00,0.5363,0.6887,0.5363,0.6716,1621332.0
2026-01-20 05:00:00+00:00,0.71,0.779,0.6867,0.7705,556146.0
2026-01-21 05:00:00+00:00,0.8891,0.9,0.75,0.795,1339896.0
2026-01-22 05:00:00+00:00,0.795,0.8363,0.795,0.795,152017.0
2026-01-23 05:00:00+00:00,0.81,0.8875,0.8022,0.8805,314242.0
2026-01-26 05:00:00+00:00,0.8105,0.8303,0.7,0.7,523752.0
2026-01-27 05:00:00+00:00,0.7737,0.8199,0.74,0.785,208261.0
2026-01-28 05:00:00+00:00,0.7982,0.8273,0.7964,0.8055,108517.0
2026-01-29 05:00:00+00:00,0.83,0.8452,0.779,0.817,169726.0
2026-01-30 05:00:00+00:00,0.818,0.8608,0.818,0.855,81826.0
2026-02-02 05:00:00+00:00,0.86,0.8632,0.8363,0.8508,188070.0
2026-02-03 05:00:00+00:00,0.8546,0.8699,0.815,0.8342,221840.0
2026-02-04 05:00:00+00:00,0.8292,0.8639,0.8242,0.8405,125425.0
2026-02-05 05:00:00+00:00,0.8235,0.8485,0.7283,0.7505,164799.0
2026-02-06 05:00:00+00:00,0.75,0.8092,0.7466,0.77,71604.0
2026-02-09 05:00:00+00:00,0.8,0.84,0.8,0.8,64595.0
2026-02-10 05:00:00+00:00,0.8196,0.825,0.752,0.752,82418.0
2026-02-11 05:00:00+00:00,0.772,0.7838,0.7521,0.759,63715.0
2026-02-12 05:00:00+00:00,0.7695,0.7764,0.75,0.7696,129508.0
2026-02-13 05:00:00+00:00,0.768,0.8424,0.768,0.8393,161009.0
2026-02-17 05:00:00+00:00,0.8466,0.8466,0.8106,0.8316,113504.0
2026-02-18 05:00:00+00:00,0.8316,0.8857,0.7916,0.7916,242701.0
2026-02-19 05:00:00+00:00,0.828,0.828,0.7623,0.7671,217604.0
2026-02-20 05:00:00+00:00,0.7717,0.7988,0.7445,0.7474,252893.0
2026-02-23 05:00:00+00:00,0.7399,0.7533,0.6709,0.726,309455.270195
2026-02-24 05:00:00+00:00,0.7289,0.7289,0.6826,0.6852,116834.003
2026-02-25 05:00:00+00:00,0.677,0.6895,0.6729,0.6857,133498.088181
2026-02-26 05:00:00+00:00,0.6855,0.6856,0.636,0.6473,69008.0
2026-02-27 05:00:00+00:00,0.6268,0.65,0.6268,0.649,110301.2904
