Date,Open,High,Low,Close,Volume
2025-08-14 04:00:00+00:00,11.7,11.7,11.38,11.57,440469.0
2025-08-15 04:00:00+00:00,11.59,11.59,11.4601,11.51,250977.0
2025-08-18 04:00:00+00:00,11.52,11.98,11.45,11.77,742826.0
2025-08-19 04:00:00+00:00,11.72,11.73,11.35,11.47,419438.0
2025-08-20 04:00:00+00:00,11.51,11.54,11.28,11.46,201858.0
2025-08-21 04:00:00+00:00,11.59,11.68,11.34,11.36,134324.0
2025-08-22 04:00:00+00:00,11.47,11.61,11.36,11.47,367492.0
2025-08-25 04:00:00+00:00,11.49,11.75,11.43,11.66,334467.0
2025-08-26 04:00:00+00:00,11.73,11.75,11.51,11.6,312743.0
2025-08-27 04:00:00+00:00,11.6,11.76,11.6,11.7,268861.0
2025-08-28 04:00:00+00:00,11.68,11.865,11.64,11.77,1022601.0
2025-08-29 04:00:00+00:00,11.77,11.81,11.61,11.7,177480.0
2025-09-02 04:00:00+00:00,11.68,11.698,11.4935,11.5,250030.0
2025-09-03 04:00:00+00:00,11.48,11.6882,11.46,11.51,233836.0
2025-09-04 04:00:00+00:00,11.61,11.66,11.48,11.5,155422.0
2025-09-05 04:00:00+00:00,11.52,11.65,11.37,11.6,183607.0
2025-09-08 04:00:00+00:00,11.51,11.72,11.51,11.54,322657.0
2025-09-09 04:00:00+00:00,11.59,11.61,11.51,11.51,173596.0
2025-09-10 04:00:00+00:00,11.75,11.89,11.6,11.71,704416.0
2025-09-11 04:00:00+00:00,11.71,11.86,11.71,11.85,485789.0
2025-09-12 04:00:00+00:00,11.9,12.295,11.825,12.065,1216549.0
2025-09-15 04:00:00+00:00,12.29,12.4,12.15,12.305,1575634.0
2025-09-16 04:00:00+00:00,12.42,12.78,12.34,12.58,1410843.0
2025-09-17 04:00:00+00:00,12.73,12.89,12.57,12.7,721522.0
2025-09-18 04:00:00+00:00,12.75,12.97,12.64,12.8,1204549.0
2025-09-19 04:00:00+00:00,12.9,13.88,12.88,13.5,2416634.0
2025-09-22 04:00:00+00:00,13.84,13.95,13.6001,13.94,1659254.0
2025-09-23 04:00:00+00:00,15.29,16.48,14.52,15.78,7431231.0
2025-09-24 04:00:00+00:00,16.59,18.07,15.78,17.62,4658935.0
2025-09-25 04:00:00+00:00,16.5,17.7394,15.75,15.79,3504581.0
2025-09-26 04:00:00+00:00,16.21,16.89,15.11,15.81,2131730.0
2025-09-29 04:00:00+00:00,16.6,16.6511,15.16,15.28,1724227.0
2025-09-30 04:00:00+00:00,15.24,16.75,15.13,16.41,3515899.0
2025-10-01 04:00:00+00:00,16.75,16.92,15.83,16.06,1834911.0
2025-10-02 04:00:00+00:00,16.3,17.6,15.9201,16.88,2244151.0
2025-10-03 04:00:00+00:00,17.01,18.18,16.9,17.16,2102924.0
2025-10-06 04:00:00+00:00,18.75,18.8,17.61,17.87,2290277.0
2025-10-07 04:00:00+00:00,18.1,19.5999,16.44,17.39,2813314.0
2025-10-08 04:00:00+00:00,17.72,18.25,17.0,17.09,1361017.0
2025-10-09 04:00:00+00:00,17.55,18.62,17.15,18.07,1395514.0
2025-10-10 04:00:00+00:00,18.49,20.55,18.0,18.86,3535623.0
2025-10-13 04:00:00+00:00,21.69,21.97,20.4,21.0,2946859.0
2025-10-14 04:00:00+00:00,21.54,26.0,20.59,24.98,4629402.0
2025-10-15 04:00:00+00:00,29.95,31.5,24.0614,27.1,11776909.0
2025-10-16 04:00:00+00:00,29.52,29.95,23.0,23.26,6108318.0
2025-10-17 04:00:00+00:00,23.28,26.52,22.05,25.92,5009974.0
2025-10-20 04:00:00+00:00,27.02,27.1584,21.11,22.69,6037987.0
2025-10-21 04:00:00+00:00,22.83,23.6,18.86,19.19,5254635.0
2025-10-22 04:00:00+00:00,17.43,18.0,16.01,17.42,5378218.0
2025-10-23 04:00:00+00:00,17.1,19.5,17.1,19.05,2430514.0
2025-10-24 04:00:00+00:00,19.605,20.6,18.51,20.3,1777902.0
2025-10-27 04:00:00+00:00,21.47,21.6,17.85,17.885,2290763.0
2025-10-28 04:00:00+00:00,18.21,19.1,17.33,18.04,1554662.0
