Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,38.85,40.26,38.52,39.89,1796764.0
2024-12-03 05:00:00+00:00,39.58,40.03,38.53,39.14,2055366.0
2024-12-04 05:00:00+00:00,39.16,39.71,37.7006,38.23,2178388.0
2024-12-05 05:00:00+00:00,38.08,38.555,36.4,36.42,2462176.0
2024-12-06 05:00:00+00:00,36.62,37.14,36.04,36.29,1517836.0
2024-12-09 05:00:00+00:00,36.86,39.53,36.73,38.35,2265316.0
2024-12-10 05:00:00+00:00,37.94,37.94,36.37,36.95,1782576.0
2024-12-11 05:00:00+00:00,37.48,37.81,35.4,36.63,1749609.0
2024-12-12 05:00:00+00:00,36.25,36.7,35.15,35.21,1651985.0
2024-12-13 05:00:00+00:00,35.0,35.72,34.54,35.47,1411073.0
2024-12-16 05:00:00+00:00,36.0,36.47,35.42,35.54,1949860.0
2024-12-17 05:00:00+00:00,35.0,36.8,35.0,35.72,1764498.0
2024-12-18 05:00:00+00:00,35.86,37.29,34.56,34.99,2009742.0
2024-12-19 05:00:00+00:00,34.98,35.41,33.76,33.84,2039531.0
2024-12-20 05:00:00+00:00,33.4,36.15,33.29,35.15,7307082.0
2024-12-23 05:00:00+00:00,35.25,36.5,35.25,36.4,1673891.0
2024-12-24 05:00:00+00:00,36.73,36.97,35.95,36.74,670086.0
2024-12-26 05:00:00+00:00,36.3,37.07,36.16,36.97,1176443.0
2024-12-27 05:00:00+00:00,36.62,37.5,36.47,37.23,1242579.0
2024-12-30 05:00:00+00:00,36.78,37.25,36.16,36.97,1450438.0
2024-12-31 05:00:00+00:00,37.21,37.88,36.47,36.53,2416524.0
2025-01-02 05:00:00+00:00,37.39,40.22,37.1628,39.5,2617199.0
2025-01-03 05:00:00+00:00,39.59,40.52,39.3069,39.63,1973662.0
2025-01-06 05:00:00+00:00,40.75,42.915,40.46,40.71,2970430.0
2025-01-07 05:00:00+00:00,40.75,44.56,40.735,43.92,4504827.0
2025-01-08 05:00:00+00:00,42.22,42.89,41.53,42.53,2803494.0
2025-01-10 05:00:00+00:00,40.84,41.97,40.61,41.1,2409290.0
2025-01-13 05:00:00+00:00,40.4,41.18,38.61,40.85,2203392.0
2025-01-14 05:00:00+00:00,41.98,43.1,41.18,42.35,2830221.0
2025-01-15 05:00:00+00:00,44.0,44.57,42.25,42.73,2537807.0
2025-01-16 05:00:00+00:00,43.56,45.33,43.34,45.27,2315985.0
2025-01-17 05:00:00+00:00,46.07,46.52,43.64,44.19,2189411.0
2025-01-21 05:00:00+00:00,44.44,44.44,41.46,42.48,2586665.0
2025-01-22 05:00:00+00:00,42.45,42.84,40.89,41.2,3311636.0
2025-01-23 05:00:00+00:00,40.8,42.2,39.85,41.89,3113305.0
2025-01-24 05:00:00+00:00,41.58,41.93,40.62,41.0,3382499.0
2025-01-27 05:00:00+00:00,40.88,41.19,39.49,39.63,2829716.0
2025-01-28 05:00:00+00:00,40.12,40.82,38.87,39.62,4786209.0
2025-01-29 05:00:00+00:00,49.9,49.99,46.43,49.24,11850759.0
2025-01-30 05:00:00+00:00,50.03,52.27,48.6501,50.63,4578244.0
2025-01-31 05:00:00+00:00,51.13,52.14,50.3951,50.42,2389828.0
2025-02-03 05:00:00+00:00,48.32,49.4299,47.75,48.6,2571060.0
2025-02-04 05:00:00+00:00,48.82,50.34,47.66,49.75,2268345.0
2025-02-05 05:00:00+00:00,48.59,48.95,46.63,46.89,6172149.0
2025-02-06 05:00:00+00:00,47.36,48.05,46.87,47.61,3417993.0
2025-02-07 05:00:00+00:00,47.61,48.02,45.7701,46.12,3084874.0
2025-02-10 05:00:00+00:00,46.12,46.9,45.2,45.94,2885307.0
2025-02-11 05:00:00+00:00,45.4,46.3,44.81,45.12,2180259.0
2025-02-12 05:00:00+00:00,44.45,45.735,43.75,45.31,2048006.0
2025-02-13 05:00:00+00:00,46.26,46.55,44.97,45.91,2519497.0
2025-02-14 05:00:00+00:00,46.25,47.75,46.25,47.3,2196858.0
2025-02-18 05:00:00+00:00,47.845,48.72,47.33,48.29,2115142.0
2025-02-19 05:00:00+00:00,48.87,49.97,48.05,48.61,2804047.0
2025-02-20 05:00:00+00:00,48.52,48.67,47.23,48.42,1891503.0
2025-02-21 05:00:00+00:00,48.03,48.92,45.77,46.12,1833319.0
2025-02-24 05:00:00+00:00,46.4,47.66,45.5,46.7,2154310.0
2025-02-25 05:00:00+00:00,46.27,47.65,45.91,46.55,1609681.0
2025-02-26 05:00:00+00:00,47.58,48.45,47.0504,47.42,1249036.0
2025-02-27 05:00:00+00:00,47.84,48.05,44.95,45.02,1671198.0
2025-02-28 05:00:00+00:00,44.59,44.7,42.0,44.02,3698769.0
2025-03-03 05:00:00+00:00,44.12,44.19,42.265,42.41,2319999.0
2025-03-04 05:00:00+00:00,41.05,43.97,40.195,43.09,3214072.0
2025-03-05 05:00:00+00:00,43.09,43.2652,41.94,42.8,1509359.0
2025-03-06 05:00:00+00:00,41.93,42.92,41.33,42.09,1732530.0
2025-03-07 05:00:00+00:00,41.39,42.44,40.55,41.56,2365477.0
2025-03-10 04:00:00+00:00,41.04,42.48,40.21,41.71,2637596.0
2025-03-11 04:00:00+00:00,42.32,45.32,42.14,44.94,3119730.0
2025-03-12 04:00:00+00:00,45.52,45.66,43.905,44.32,1976465.0
2025-03-13 04:00:00+00:00,44.22,45.29,43.59,45.16,1984324.0
2025-03-14 04:00:00+00:00,45.93,46.1439,43.8401,44.31,2681898.0
2025-03-17 04:00:00+00:00,44.66,45.95,44.1,45.9,1540741.0
2025-03-18 04:00:00+00:00,45.66,45.6799,43.88,44.48,1276454.0
2025-03-19 04:00:00+00:00,44.32,45.285,43.45,45.17,1318598.0
2025-03-20 04:00:00+00:00,44.73,45.6,44.08,44.97,955955.0
2025-03-21 04:00:00+00:00,44.17,44.84,43.645,44.27,3499360.0
2025-03-24 04:00:00+00:00,45.06,46.66,44.68,45.2,1494434.0
2025-03-25 04:00:00+00:00,45.93,46.9,44.97,45.21,1857822.0
2025-03-26 04:00:00+00:00,45.2,45.4899,43.22,43.67,1269893.0
2025-03-27 04:00:00+00:00,43.37,43.8475,42.68,42.75,1028746.0
2025-03-28 04:00:00+00:00,42.615,43.24,41.7974,43.15,1407539.0
2025-03-31 04:00:00+00:00,42.47,42.64,40.5,42.14,1685205.0
