Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,10.44,10.755,10.38,10.72,2359723.0
2025-07-02 04:00:00+00:00,10.7,11.035,10.65,10.99,2715543.0
2025-07-03 04:00:00+00:00,11.03,11.15,10.94,11.0,1150424.0
2025-07-07 04:00:00+00:00,10.81,11.17,10.71,11.13,2689245.0
2025-07-08 04:00:00+00:00,11.13,11.21,11.0,11.04,1979907.0
2025-07-09 04:00:00+00:00,11.11,11.32,11.07,11.31,1797635.0
2025-07-10 04:00:00+00:00,11.3,11.57,11.26,11.49,2162413.0
2025-07-11 04:00:00+00:00,11.41,11.46,11.205,11.28,1326528.0
2025-07-14 04:00:00+00:00,11.21,11.41,11.09,11.39,1531882.0
2025-07-15 04:00:00+00:00,11.38,11.39,11.04,11.06,1303292.0
2025-07-16 04:00:00+00:00,11.25,11.81,11.1,11.79,1706287.0
2025-07-17 04:00:00+00:00,11.77,11.945,11.665,11.79,1724479.0
2025-07-18 04:00:00+00:00,11.84,11.84,11.58,11.6,1004648.0
2025-07-21 04:00:00+00:00,11.66,11.755,11.55,11.62,1141202.0
2025-07-22 04:00:00+00:00,11.62,11.67,11.425,11.61,1396654.0
2025-07-23 04:00:00+00:00,11.65,11.87,11.63,11.79,1947266.0
2025-07-24 04:00:00+00:00,12.47,12.78,11.9,12.19,3573286.0
2025-07-25 04:00:00+00:00,12.12,13.08,12.085,12.94,3635094.0
2025-07-28 04:00:00+00:00,12.87,13.32,12.81,13.09,2861855.0
2025-07-29 04:00:00+00:00,13.15,13.2,12.95,13.06,1842356.0
2025-07-30 04:00:00+00:00,13.06,13.0962,12.875,13.05,1666137.0
2025-07-31 04:00:00+00:00,12.98,13.145,12.89,13.04,2277645.0
2025-08-01 04:00:00+00:00,12.93,13.04,12.655,12.89,1675009.0
2025-08-04 04:00:00+00:00,13.01,13.035,12.69,12.82,1967132.0
2025-08-05 04:00:00+00:00,12.87,12.93,12.6,12.73,1879092.0
2025-08-06 04:00:00+00:00,12.75,12.82,12.55,12.57,2318362.0
2025-08-07 04:00:00+00:00,12.63,12.78,12.5401,12.63,1493020.0
2025-08-08 04:00:00+00:00,12.69,12.91,12.605,12.66,2451262.0
2025-08-11 04:00:00+00:00,12.67,12.77,12.44,12.47,1759773.0
2025-08-12 04:00:00+00:00,12.6,12.765,12.49,12.56,4435172.0
2025-08-13 04:00:00+00:00,12.65,12.885,12.44,12.7,7679582.0
2025-08-14 04:00:00+00:00,12.63,12.98,12.48,12.88,3017110.0
2025-08-15 04:00:00+00:00,12.94,13.046,12.79,12.85,2757228.0
2025-08-18 04:00:00+00:00,12.85,13.12,12.84,12.97,3913604.0
2025-08-19 04:00:00+00:00,12.95,13.06,12.925,13.04,5565565.0
2025-08-20 04:00:00+00:00,12.98,13.36,12.93,13.15,10328871.0
2025-08-21 04:00:00+00:00,13.18,13.23,13.04,13.09,10999469.0
2025-08-22 04:00:00+00:00,13.12,13.4,13.1,13.34,5030111.0
2025-08-25 04:00:00+00:00,13.515,13.515,13.19,13.21,1803739.0
2025-08-26 04:00:00+00:00,13.27,13.335,13.19,13.26,2621144.0
2025-08-27 04:00:00+00:00,13.1509,13.395,13.15,13.17,2595843.0
2025-08-28 04:00:00+00:00,13.21,13.32,13.005,13.05,1848091.0
2025-08-29 04:00:00+00:00,13.07,13.135,12.75,12.99,2038665.0
2025-09-02 04:00:00+00:00,12.8,13.145,12.77,13.12,2870802.0
2025-09-03 04:00:00+00:00,13.11,13.27,12.89,12.97,1915068.0
2025-09-04 04:00:00+00:00,12.99,13.19,12.85,13.18,2773841.0
2025-09-05 04:00:00+00:00,13.16,13.31,12.995,13.08,1319196.0
2025-09-08 04:00:00+00:00,13.15,13.215,12.95,13.21,2233637.0
2025-09-09 04:00:00+00:00,13.165,13.255,13.09,13.24,1917257.0
2025-09-10 04:00:00+00:00,13.3,13.505,13.105,13.21,2232656.0
2025-09-11 04:00:00+00:00,13.26,13.435,13.15,13.36,3058218.0
2025-09-12 04:00:00+00:00,13.28,13.31,13.07,13.09,1749449.0
2025-09-15 04:00:00+00:00,13.13,13.27,13.055,13.13,1429194.0
2025-09-16 04:00:00+00:00,13.12,13.12,12.825,13.02,3435516.0
