Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,13.300000190734863,13.649999618530272,12.829999923706056,12.829999923706056,1289.0
2023-12-04 05:00:00+00:00,13.020000457763672,13.850000381469728,12.5,13.279999732971191,5444.0
2023-12-05 05:00:00+00:00,13.710000038146973,13.710000038146973,12.8100004196167,13.100000381469728,2293.0
2023-12-06 05:00:00+00:00,13.25,13.25,13.25,13.25,627.0
2023-12-07 05:00:00+00:00,13.260000228881836,13.399999618530272,12.619999885559082,12.949999809265137,1770.0
2023-12-08 05:00:00+00:00,13.06999969482422,13.15999984741211,13.0,13.130000114440918,1594.0
2023-12-11 05:00:00+00:00,13.380000114440918,13.619999885559082,12.5,13.489999771118164,2748.0
2023-12-12 05:00:00+00:00,13.800000190734863,13.800000190734863,13.010000228881836,13.649999618530272,2725.0
2023-12-13 05:00:00+00:00,13.859999656677246,14.210000038146973,12.699999809265137,13.600000381469728,2792.0
2023-12-14 05:00:00+00:00,13.399999618530272,13.699999809265137,13.010000228881836,13.600000381469728,756.0
2023-12-15 05:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0
2023-12-18 05:00:00+00:00,13.890000343322754,13.949999809265137,13.0600004196167,13.579999923706056,2137.0
2023-12-19 05:00:00+00:00,13.899999618530272,14.510000228881836,13.699999809265137,14.5,2847.0
2023-12-20 05:00:00+00:00,14.489999771118164,14.489999771118164,13.329999923706056,13.619999885559082,2848.0
2023-12-21 05:00:00+00:00,14.0,14.0,13.300000190734863,13.579999923706056,1961.0
2023-12-22 05:00:00+00:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,528.0
2023-12-26 05:00:00+00:00,13.739999771118164,13.739999771118164,13.699999809265137,13.699999809265137,266.0
2023-12-27 05:00:00+00:00,13.9399995803833,14.074999809265137,13.9399995803833,13.9399995803833,5442.0
2023-12-28 05:00:00+00:00,14.18000030517578,14.199999809265137,13.949999809265137,13.979999542236328,3234.0
2023-12-29 05:00:00+00:00,13.800000190734863,15.300000190734863,13.800000190734863,14.079999923706056,4518.0
2024-01-02 05:00:00+00:00,14.1899995803833,14.1899995803833,13.550000190734863,13.550000190734863,925.0
2024-01-03 05:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0
2024-01-04 05:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,436.0
2024-01-05 05:00:00+00:00,13.000100135803224,13.399999618530272,12.65999984741211,13.079999923706056,8917.0
2024-01-08 05:00:00+00:00,13.229999542236328,13.800000190734863,12.859999656677246,13.489999771118164,4791.0
2024-01-09 05:00:00+00:00,14.600000381469728,14.600000381469728,13.579999923706056,13.600000381469728,3946.0
2024-01-10 05:00:00+00:00,14.100000381469728,14.100000381469728,13.600000381469728,13.600000381469728,1452.0
2024-01-11 05:00:00+00:00,13.789999961853027,13.789999961853027,13.199999809265137,13.5,2371.0
2024-01-12 05:00:00+00:00,13.43000030517578,13.899999618530272,13.210000038146973,13.550000190734863,1267.0
2024-01-16 05:00:00+00:00,13.460000038146973,13.460000038146973,13.0,13.1899995803833,1622.0
2024-01-17 05:00:00+00:00,13.40999984741211,13.43000030517578,13.300000190734863,13.300000190734863,478.0
2024-01-18 05:00:00+00:00,13.5,13.5,13.5,13.5,481.0
2024-01-19 05:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,245.0
2024-01-22 05:00:00+00:00,13.899999618530272,13.899999618530272,13.210000038146973,13.210000038146973,1133.0
2024-01-23 05:00:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0.0
2024-01-24 05:00:00+00:00,13.100000381469728,13.210000038146973,12.890000343322754,13.109999656677246,3123.0
2024-01-25 05:00:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,171.0
2024-01-26 05:00:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0.0
2024-01-29 05:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,332.0
2024-01-30 05:00:00+00:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,832.0
2024-01-31 05:00:00+00:00,13.84000015258789,13.84000015258789,13.729999542236328,13.729999542236328,610.0
2024-02-01 05:00:00+00:00,13.789999961853027,14.399999618530272,13.630000114440918,13.649999618530272,2924.0
2024-02-02 05:00:00+00:00,14.0,14.350000381469728,13.649999618530272,13.649999618530272,2588.0
2024-02-05 05:00:00+00:00,14.0,14.100000381469728,13.350000381469728,13.789999961853027,1964.0
2024-02-06 05:00:00+00:00,14.0,15.399999618530272,13.729999542236328,13.850000381469728,8244.0
2024-02-07 05:00:00+00:00,14.109999656677246,14.899999618530272,13.760000228881836,14.899999618530272,4563.0
2024-02-08 05:00:00+00:00,15.010000228881836,15.600000381469728,14.550000190734863,15.199999809265137,9511.0
2024-02-09 05:00:00+00:00,15.0,15.25,14.900099754333496,15.25,12247.0
2024-02-12 05:00:00+00:00,15.25,15.25,15.25,15.25,0.0
2024-02-13 05:00:00+00:00,15.0,16.899999618530273,14.729999542236328,14.729999542236328,14246.0
2024-02-14 05:00:00+00:00,15.800000190734863,15.800000190734863,15.000100135803224,15.25,980.0
2024-02-15 05:00:00+00:00,15.800000190734863,15.800000190734863,15.300000190734863,15.300000190734863,550.0
2024-02-16 05:00:00+00:00,15.699999809265137,16.399999618530273,15.0,15.449000358581545,9491.0
2024-02-20 05:00:00+00:00,15.449000358581545,15.449000358581545,15.449000358581545,15.449000358581545,0.0
2024-02-21 05:00:00+00:00,15.449000358581545,15.449000358581545,15.449000358581545,15.449000358581545,0.0
2024-02-22 05:00:00+00:00,15.49899959564209,17.200000762939453,14.300000190734863,14.800000190734863,19454.0
2024-02-23 05:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2024-02-26 05:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2024-02-27 05:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2024-02-28 05:00:00+00:00,14.699999809265137,15.300000190734863,14.699999809265137,15.119999885559082,4050.0
2024-02-29 05:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0.0
2024-12-02 05:00:00+00:00,6.59,6.68,6.59,6.68,1276.0
2024-12-03 05:00:00+00:00,6.64,6.65,6.02,6.65,1520.0
2024-12-04 05:00:00+00:00,6.6082,6.65,6.26,6.64,4489.0
2024-12-05 05:00:00+00:00,6.34,6.54,6.34,6.5,2263.0
2024-12-06 05:00:00+00:00,6.477,6.477,6.26,6.26,292.0
2024-12-09 05:00:00+00:00,6.28,6.28,6.25,6.25,2358.0
2024-12-10 05:00:00+00:00,6.466,6.496,6.27,6.3,1992.0
2024-12-11 05:00:00+00:00,6.2752,6.2752,6.06,6.2121,1411.0
2024-12-13 05:00:00+00:00,6.13,6.13,6.13,6.13,1742.0
2024-12-17 05:00:00+00:00,6.69,6.69,6.69,6.69,1189.0
2024-12-18 05:00:00+00:00,6.5239,6.97,6.25,6.25,1818.0
2024-12-19 05:00:00+00:00,6.4938,6.4938,6.36,6.36,996.0
2024-12-20 05:00:00+00:00,6.81,6.81,6.81,6.81,328.0
2024-12-23 05:00:00+00:00,6.86,8.55,6.86,7.8,17316.0
2024-12-26 05:00:00+00:00,8.0,9.63,7.5,8.17,21007.0
2024-12-27 05:00:00+00:00,8.37,8.37,7.7,7.76,6357.0
2024-12-30 05:00:00+00:00,7.85,8.5,7.09,7.9356,6841.0
2024-12-31 05:00:00+00:00,7.74,9.22,7.74,8.5,8226.0
2025-01-02 05:00:00+00:00,8.5,8.51,7.46,7.8,40217.0
2025-01-03 05:00:00+00:00,8.0,8.19,7.9,8.0,2214.0
2025-01-06 05:00:00+00:00,8.47,8.8,8.1,8.5,7097.0
2025-01-07 05:00:00+00:00,8.7,9.0,7.65,7.65,17601.0
2025-01-08 05:00:00+00:00,7.21,7.47,6.75,6.85,2971.0
2025-01-10 05:00:00+00:00,6.82,7.55,6.42,6.42,6859.0
2025-01-13 05:00:00+00:00,6.3997,6.4199,6.3997,6.4199,2966.0
2025-01-14 05:00:00+00:00,6.1,6.25,5.78,6.2,6613.0
2025-01-15 05:00:00+00:00,6.42,6.44,6.39,6.39,2801.0
2025-01-17 05:00:00+00:00,6.4,6.4,6.4,6.4,1910.0
2025-01-21 05:00:00+00:00,6.05,6.3,6.05,6.28,1659.0
2025-01-22 05:00:00+00:00,6.31,6.65,6.3,6.3,5304.0
2025-01-23 05:00:00+00:00,6.3,6.5,6.3,6.4753,1565.0
2025-01-24 05:00:00+00:00,6.51,6.765,6.4792,6.6164,2647.0
2025-01-31 05:00:00+00:00,5.9865,6.5,5.9865,6.5,721.0
2025-02-04 05:00:00+00:00,6.37,6.37,5.9,6.0,483.0
2025-02-05 05:00:00+00:00,6.37,6.37,6.1,6.1,3999.0
2025-02-06 05:00:00+00:00,6.45,6.45,6.16,6.16,293.0
2025-02-07 05:00:00+00:00,6.35,6.5,6.35,6.39,1165.0
2025-02-10 05:00:00+00:00,7.53,7.53,6.74,6.74,1802.0
2025-02-11 05:00:00+00:00,6.9,6.9,6.9,6.9,179.0
2025-02-12 05:00:00+00:00,7.13,7.13,7.13,7.13,410.0
2025-02-18 05:00:00+00:00,6.83,7.48,6.83,7.39,2624.0
2025-02-20 05:00:00+00:00,6.86,6.86,6.86,6.86,125.0
2025-02-28 05:00:00+00:00,5.81,5.81,5.81,5.81,167.0
2025-03-03 05:00:00+00:00,6.34,6.34,6.34,6.34,145.0
2025-03-04 05:00:00+00:00,6.95,6.95,6.46,6.83,989.0
2025-03-05 05:00:00+00:00,6.74,9.5,6.7,7.42,11029.0
2025-03-06 05:00:00+00:00,7.25,8.7001,6.7,7.41,14258.0
2025-03-07 05:00:00+00:00,7.8,7.8,7.8,7.8,571.0
2025-03-10 04:00:00+00:00,7.48,7.99,7.48,7.99,1221.0
2025-03-11 04:00:00+00:00,7.31,8.04,7.31,8.04,1858.0
2025-03-12 04:00:00+00:00,8.7,8.7,6.06,6.93,96813.0
2025-03-13 04:00:00+00:00,7.5,7.94,7.15,7.79,7006.0
2025-03-14 04:00:00+00:00,7.32,8.01,7.3,7.44,2787.0
2025-03-17 04:00:00+00:00,7.61,8.3,7.52,7.53,2443.0
2025-03-18 04:00:00+00:00,7.6,12.3,7.6,9.9,72461.0
2025-03-19 04:00:00+00:00,9.97,9.97,8.75,8.75,8440.0
2025-03-20 04:00:00+00:00,9.38,9.38,8.7639,9.31,11314.0
2025-03-21 04:00:00+00:00,8.95,8.95,8.0,8.29,6929.0
2025-03-24 04:00:00+00:00,7.3816,7.88,7.3,7.88,2175.0
2025-03-25 04:00:00+00:00,7.1,7.61,7.1,7.1,3818.0
2025-03-26 04:00:00+00:00,7.19,7.19,7.0,7.0,276.0
2025-03-28 04:00:00+00:00,7.39,7.39,7.02,7.02,562.0
2025-03-31 04:00:00+00:00,7.72,8.71,7.02,7.02,1799.0
2025-04-02 04:00:00+00:00,7.51,7.8,7.22,7.22,4281.0
2025-04-03 04:00:00+00:00,6.7,8.65,6.7,7.7,12471.0
2025-04-04 04:00:00+00:00,7.5,7.5411,7.5,7.5,1636.0
2025-04-07 04:00:00+00:00,8.8,8.8,7.5,7.6401,5529.0
