Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,37.5,39.25,36.235,36.5,490.88
2024-12-03 05:00:00+00:00,36.25,37.3725,36.0,36.0,174.48
2024-12-04 05:00:00+00:00,35.5,36.75,35.25,35.48,601.84
2024-12-05 05:00:00+00:00,35.25,35.25,31.2675,32.0,2312.4
2024-12-06 05:00:00+00:00,32.75,34.125,30.5,30.5,2854.88
2024-12-09 05:00:00+00:00,30.75,32.0,30.0,31.25,2048.16
2024-12-10 05:00:00+00:00,31.0,31.25,29.25,30.5,3009.6
2024-12-11 05:00:00+00:00,31.25,32.5,29.5,30.0,1396.72
2024-12-12 05:00:00+00:00,29.75,31.5325,29.5,30.0,1116.12
2024-12-13 05:00:00+00:00,30.75,31.115,28.75,29.5,1680.24
2024-12-16 05:00:00+00:00,29.25,29.5,27.75,28.75,1242.32
2024-12-17 05:00:00+00:00,27.75,29.66,23.25,26.0,8450.48
2024-12-18 05:00:00+00:00,25.5,27.8,23.25,24.5,6731.36
2024-12-19 05:00:00+00:00,24.25,27.5,23.9525,25.5,712.12
2024-12-20 05:00:00+00:00,25.5,26.75,24.75,26.75,1308.04
2024-12-23 05:00:00+00:00,26.25,27.5,26.25,26.25,1701.72
2024-12-24 05:00:00+00:00,26.0,28.25,26.0,27.0,1035.92
2024-12-26 05:00:00+00:00,25.25,27.0,24.7475,25.5,3695.4
2024-12-27 05:00:00+00:00,26.25,27.2375,24.8775,26.5,2368.56
2024-12-30 05:00:00+00:00,26.25,26.25,22.5,23.2525,9291.6
2024-12-31 05:00:00+00:00,23.75,25.72,22.5,23.615,5330.24
2025-01-02 05:00:00+00:00,23.0,29.75,23.0,29.0,7940.0
2025-01-03 05:00:00+00:00,27.5,28.25,26.1625,28.0,3278.0
2025-01-06 05:00:00+00:00,29.25,29.25,25.0,26.0,4469.68
2025-01-07 05:00:00+00:00,26.0,26.625,25.5,25.9975,617.68
2025-01-08 05:00:00+00:00,25.5,25.5,23.75,23.75,571.36
2025-01-10 05:00:00+00:00,24.9375,26.1875,22.5,23.435,2796.76
2025-01-13 05:00:00+00:00,23.75,26.2475,23.6275,24.5,739.08
2025-01-14 05:00:00+00:00,24.5,25.375,23.5,24.375,1911.96
2025-01-15 05:00:00+00:00,23.75,25.0,21.6,23.5,3400.76
2025-01-16 05:00:00+00:00,24.0,24.49,22.8,24.275,495.24
2025-01-17 05:00:00+00:00,25.0,25.5,22.7675,23.5225,842.08
2025-01-21 05:00:00+00:00,23.8475,25.0,22.7675,24.75,1002.92
2025-01-22 05:00:00+00:00,24.0,24.7475,22.75,23.1525,552.76
2025-01-23 05:00:00+00:00,23.975,24.75,23.0,23.0,635.08
2025-01-24 05:00:00+00:00,22.75,24.2825,21.75,22.25,1017.68
2025-01-27 05:00:00+00:00,21.75,21.75,19.525,19.95,8154.04
2025-01-28 05:00:00+00:00,19.3525,20.5125,15.12,17.755,5031.2
2025-01-29 05:00:00+00:00,17.8125,18.25,15.015,17.775,2715.88
2025-01-30 05:00:00+00:00,17.1375,19.2375,16.25,19.0,3002.64
2025-01-31 05:00:00+00:00,18.9975,19.2475,17.0025,19.0,606.52
2025-02-03 05:00:00+00:00,18.1,18.8325,16.545,18.8325,206.44
2025-02-04 05:00:00+00:00,18.75,19.25,18.75,18.92,617.52
2025-02-05 05:00:00+00:00,18.92,23.25,18.625,21.0,10450.32
2025-02-06 05:00:00+00:00,24.0,28.0,17.5,19.795,56575.36
2025-02-07 05:00:00+00:00,19.5,20.5,18.2575,20.475,4730.72
2025-02-10 05:00:00+00:00,19.255,20.2425,18.75,19.0,2895.24
2025-02-11 05:00:00+00:00,19.0,19.2475,18.0,18.95,1078.44
2025-02-12 05:00:00+00:00,18.845,19.2,16.5,18.55,2416.84
2025-02-13 05:00:00+00:00,17.525,19.25,17.25,18.95,819.52
2025-02-14 05:00:00+00:00,19.07,19.25,18.015,18.275,811.84
2025-02-18 05:00:00+00:00,18.5,20.5,18.25,19.0,1498.04
2025-02-19 05:00:00+00:00,19.0,19.375,18.25,19.375,1428.88
2025-02-20 05:00:00+00:00,19.35,19.725,18.5,19.625,1047.76
2025-02-21 05:00:00+00:00,19.625,19.625,18.25,18.6,1605.08
2025-02-24 05:00:00+00:00,19.53,19.53,18.25,19.1675,832.2
2025-02-25 05:00:00+00:00,19.5,19.5,17.75,18.225,6799.04
2025-02-26 05:00:00+00:00,18.75,19.8275,18.5425,19.25,2904.2
2025-02-27 05:00:00+00:00,18.575,20.4975,18.5125,20.215,1552.76
2025-02-28 05:00:00+00:00,20.5,20.675,20.25,20.675,584.76
2025-03-03 05:00:00+00:00,19.5125,20.65,17.5125,20.025,7126.2
2025-03-04 05:00:00+00:00,19.675,20.5,19.25,20.5,767.12
2025-03-05 05:00:00+00:00,20.345,21.4975,20.0025,20.375,1918.0
2025-03-06 05:00:00+00:00,20.7,20.7,19.5225,20.5,1120.88
2025-03-07 05:00:00+00:00,20.0875,20.75,19.4425,20.525,2564.76
2025-03-10 04:00:00+00:00,20.9975,21.2475,19.5,20.0,1080.32
