Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,22.49,22.64,21.6,21.85,2199954.0
2025-07-02 04:00:00+00:00,21.72,22.22,21.62,22.17,2063437.0
2025-07-03 04:00:00+00:00,22.22,22.73,22.22,22.53,869983.0
2025-07-07 04:00:00+00:00,22.5,22.58,22.0,22.14,1372858.0
2025-07-08 04:00:00+00:00,22.18,22.18,21.52,22.13,1407680.0
2025-07-09 04:00:00+00:00,22.17,22.64,21.8,22.48,1547977.0
2025-07-10 04:00:00+00:00,22.38,22.49,21.28,21.3,1954888.0
2025-07-11 04:00:00+00:00,21.36,21.55,20.98,21.17,1267451.0
2025-07-14 04:00:00+00:00,21.26,21.85,21.02,21.84,1525634.0
2025-07-15 04:00:00+00:00,21.79,22.31,21.68,21.87,855058.0
2025-07-16 04:00:00+00:00,21.96,22.05,21.16,21.19,1841899.0
2025-07-17 04:00:00+00:00,21.16,21.28,19.65,19.94,2690083.0
2025-07-18 04:00:00+00:00,20.17,20.44,19.91,19.91,1988391.0
2025-07-21 04:00:00+00:00,19.93,20.08,19.66,19.87,1636620.0
2025-07-22 04:00:00+00:00,19.86,20.1,19.355,19.53,1581606.0
2025-07-23 04:00:00+00:00,19.27,19.62,18.96,19.16,1635207.0
2025-07-24 04:00:00+00:00,19.31,19.58,19.1,19.15,1030774.0
2025-07-25 04:00:00+00:00,19.13,19.205,18.14,18.29,2467752.0
2025-07-28 04:00:00+00:00,18.48,18.67,17.65,17.85,1818567.0
2025-07-29 04:00:00+00:00,17.9,17.9999,17.41,17.64,1729568.0
2025-07-30 04:00:00+00:00,17.68,17.965,17.62,17.87,1314679.0
2025-07-31 04:00:00+00:00,17.95,18.05,17.3302,17.48,1507721.0
2025-08-01 04:00:00+00:00,17.19,17.5,16.95,17.36,2344855.0
2025-08-04 04:00:00+00:00,17.46,17.92,17.42,17.76,1973780.0
2025-08-05 04:00:00+00:00,17.6,17.93,17.55,17.77,1925373.0
2025-08-06 04:00:00+00:00,17.85,18.66,17.75,18.64,2408509.0
2025-08-07 04:00:00+00:00,18.56,18.6911,17.8,17.89,2824976.0
2025-08-08 04:00:00+00:00,14.96,16.52,14.75,15.69,6528207.0
2025-08-11 04:00:00+00:00,15.71,17.315,15.7,16.94,3647134.0
2025-08-12 04:00:00+00:00,16.885,16.905,16.27,16.44,3098312.0
2025-08-13 04:00:00+00:00,16.46,16.75,15.935,16.27,2368067.0
2025-08-14 04:00:00+00:00,16.27,16.59,16.15,16.33,2472148.0
2025-08-15 04:00:00+00:00,16.27,16.78,16.18,16.57,2278585.0
2025-08-18 04:00:00+00:00,16.68,17.01,16.525,16.65,2267858.0
2025-08-19 04:00:00+00:00,16.68,16.73,15.82,15.97,1846821.0
2025-08-20 04:00:00+00:00,15.96,16.02,15.515,15.78,2273259.0
2025-08-21 04:00:00+00:00,15.7,15.83,15.56,15.74,1567633.0
2025-08-22 04:00:00+00:00,15.77,15.92,15.46,15.79,2042986.0
2025-08-25 04:00:00+00:00,15.82,15.9444,15.545,15.61,1995754.0
2025-08-26 04:00:00+00:00,15.71,16.115,15.71,15.88,1956209.0
2025-08-27 04:00:00+00:00,15.93,15.995,15.55,15.57,1077106.0
2025-08-28 04:00:00+00:00,15.8,15.98,15.6,15.7,1421038.0
2025-08-29 04:00:00+00:00,15.66,15.72,15.46,15.64,1348207.0
2025-09-02 04:00:00+00:00,15.46,15.485,15.075,15.29,1385613.0
2025-09-03 04:00:00+00:00,15.35,15.42,15.09,15.11,1914931.0
2025-09-04 04:00:00+00:00,15.14,15.55,15.0,15.11,1659378.0
2025-09-05 04:00:00+00:00,15.29,15.3572,15.005,15.3,1389558.0
2025-09-08 04:00:00+00:00,15.56,16.03,15.465,15.68,2506333.0
2025-09-09 04:00:00+00:00,15.61,15.755,14.6,15.64,2659554.0
2025-09-10 04:00:00+00:00,15.56,15.83,15.3601,15.44,1864160.0
2025-09-11 04:00:00+00:00,15.57,16.01,15.5,16.01,1561379.0
2025-09-12 04:00:00+00:00,16.17,16.36,15.915,16.07,2369973.0
2025-09-15 04:00:00+00:00,16.19,16.35,15.37,15.46,1850423.0
2025-09-16 04:00:00+00:00,15.45,15.78,15.31,15.73,2338510.0
2025-09-17 04:00:00+00:00,15.58,15.66,15.34,15.54,1263438.0
2025-09-18 04:00:00+00:00,15.64,15.97,15.53,15.86,2118314.0
2025-09-19 04:00:00+00:00,15.89,16.208,15.87,15.99,3493179.0
2025-09-22 04:00:00+00:00,15.96,16.13,15.7,16.11,1860849.0
2025-09-23 04:00:00+00:00,16.15,16.51,15.96,16.04,1842441.0
2025-09-24 04:00:00+00:00,16.1,16.4,15.94,15.95,1599823.0
2025-09-25 04:00:00+00:00,15.83,15.94,15.54,15.76,1914511.0
2025-09-26 04:00:00+00:00,15.88,16.19,15.72,15.72,2248593.0
2025-09-29 04:00:00+00:00,15.84,15.95,15.65,15.73,1581688.0
2025-09-30 04:00:00+00:00,15.64,15.83,15.02,15.02,1327838.0
2025-10-01 04:00:00+00:00,15.15,15.27,14.815,14.88,1476145.0
2025-10-02 04:00:00+00:00,14.75,14.815,14.425,14.76,2105355.0
2025-10-03 04:00:00+00:00,14.86,14.905,14.03,14.14,1870225.0
2025-10-06 04:00:00+00:00,14.25,14.4,13.95,14.1,1908496.0
2025-10-07 04:00:00+00:00,14.09,14.135,13.52,13.73,2621277.0
2025-10-08 04:00:00+00:00,13.75,13.7904,13.13,13.15,1864756.0
2025-10-09 04:00:00+00:00,13.14,13.185,12.31,12.34,2337162.0
2025-10-10 04:00:00+00:00,12.49,12.535,11.73,11.96,3414106.0
2025-10-13 04:00:00+00:00,12.08,13.83,11.85,13.24,10000520.0
2025-10-14 04:00:00+00:00,13.6,13.65,11.8801,12.74,7537751.0
2025-10-15 04:00:00+00:00,13.11,13.46,12.68,12.72,4210318.0
2025-10-16 04:00:00+00:00,12.74,13.06,12.5,12.73,2526969.0
2025-10-17 04:00:00+00:00,12.91,13.82,12.86,12.96,4815492.0
