Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,39.225,39.63,38.2625,38.5,1565348.0
2025-03-04 05:00:00+00:00,37.825,39.355,37.38,38.815,1488730.0
2025-03-05 05:00:00+00:00,38.865,39.92,38.42,39.665,1615304.0
2025-03-06 05:00:00+00:00,39.02,39.805,38.375,38.43,1359218.0
2025-03-07 05:00:00+00:00,38.225,39.225,37.3025,37.99,2492870.0
2025-03-10 04:00:00+00:00,37.13,37.2475,35.05,35.21,2127108.0
2025-03-11 04:00:00+00:00,35.355,36.06,34.875,35.415,1815624.0
2025-03-12 04:00:00+00:00,36.365,36.65,35.755,36.42,1557656.0
2025-03-13 04:00:00+00:00,36.085,36.1425,33.7975,34.07,2648298.0
2025-03-14 04:00:00+00:00,34.665,36.205,34.605,35.995,2409104.0
2025-03-17 04:00:00+00:00,35.775,36.85,35.765,36.275,1694904.0
2025-03-18 04:00:00+00:00,36.015,36.175,35.425,35.615,1345502.0
2025-03-19 04:00:00+00:00,36.035,36.655,35.8575,36.33,2902758.0
2025-03-20 04:00:00+00:00,36.195,36.7475,35.73,35.975,1711404.0
2025-03-21 04:00:00+00:00,35.56,36.51,35.22,36.445,1515614.0
2025-03-24 04:00:00+00:00,37.12,37.845,36.835,37.785,1021846.0
2025-03-25 04:00:00+00:00,38.065,38.34,37.825,37.885,765772.0
2025-03-26 04:00:00+00:00,37.805,37.875,36.955,37.225,998732.0
2025-03-27 04:00:00+00:00,37.12,37.12,36.19,36.26,1219548.0
2025-03-28 04:00:00+00:00,36.0,36.16,34.51,34.76,2126868.0
2025-03-31 04:00:00+00:00,33.945,34.83,33.515,34.76,1646862.0
2025-04-01 04:00:00+00:00,34.745,35.3281,34.47,35.285,2802662.0
2025-04-02 04:00:00+00:00,34.505,36.46,34.435,36.095,1308162.0
2025-04-03 04:00:00+00:00,34.08,34.68,33.525,34.13,2032394.0
2025-04-04 04:00:00+00:00,33.045,33.33,31.2225,31.65,3050746.0
2025-04-07 04:00:00+00:00,30.325,33.065,29.8351,31.595,3077676.0
2025-04-08 04:00:00+00:00,33.12,33.2,30.665,31.215,2563886.0
2025-04-09 04:00:00+00:00,31.165,35.6025,31.055,35.345,1972948.0
2025-04-10 04:00:00+00:00,34.5,35.0,32.9949,33.855,1482366.0
2025-04-11 04:00:00+00:00,33.785,34.31,33.005,34.115,1028998.0
2025-04-14 04:00:00+00:00,35.15,35.2325,33.855,34.47,1058866.0
2025-04-15 04:00:00+00:00,34.47,35.225,34.4395,34.83,1047918.0
2025-04-16 04:00:00+00:00,34.34,34.96,33.6775,34.005,1637934.0
2025-04-17 04:00:00+00:00,34.1525,34.72,33.795,34.17,1342852.0
2025-04-21 04:00:00+00:00,33.675,33.92,32.9431,33.195,1537078.0
2025-04-22 04:00:00+00:00,33.655,34.53,33.565,34.38,2214924.0
2025-04-23 04:00:00+00:00,44.2275,46.54,43.28,44.275,7706318.0
2025-04-24 04:00:00+00:00,44.07,45.73,42.895,45.67,4311604.0
2025-04-25 04:00:00+00:00,45.565,45.895,44.6651,45.845,2552866.0
2025-04-28 04:00:00+00:00,45.785,46.33,45.055,45.555,2118902.0
2025-04-29 04:00:00+00:00,45.75,46.3,45.455,45.58,2006576.0
2025-04-30 04:00:00+00:00,44.9,46.1175,44.46,46.04,2132188.0
2025-05-01 04:00:00+00:00,46.5,47.31,46.04,46.045,1560680.0
