Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.9,0.905,0.7604,0.8139,271854.0
2025-03-04 05:00:00+00:00,0.804,0.8484,0.7903,0.84,86763.0
2025-03-05 05:00:00+00:00,0.84,0.84,0.7892,0.8101,133142.0
2025-03-06 05:00:00+00:00,0.81,0.8101,0.6453,0.65,584276.0
2025-03-07 05:00:00+00:00,0.71,0.71,0.6,0.6322,392357.0
2025-03-10 04:00:00+00:00,0.71,0.72,0.603,0.623,382556.0
2025-03-11 04:00:00+00:00,0.63,0.703,0.6108,0.703,453215.0
2025-03-12 04:00:00+00:00,0.697,0.73,0.645,0.729,166748.0
2025-03-13 04:00:00+00:00,0.73,0.73,0.69,0.6911,66262.0
2025-03-14 04:00:00+00:00,0.7071,0.725,0.68,0.7066,35791.0
2025-03-17 04:00:00+00:00,0.701,0.81,0.6812,0.7891,389485.0
2025-03-18 04:00:00+00:00,0.79,0.8499,0.755,0.7901,212010.0
2025-03-19 04:00:00+00:00,0.78,0.848,0.755,0.8,112823.0
2025-03-20 04:00:00+00:00,0.8066,0.84,0.771,0.801,114856.0
2025-03-21 04:00:00+00:00,0.8011,0.859,0.75,0.78,360256.0
2025-03-24 04:00:00+00:00,0.8,0.81,0.74,0.74,142490.0
2025-03-25 04:00:00+00:00,0.747,0.7706,0.7001,0.71,69738.0
2025-03-26 04:00:00+00:00,0.7298,0.7298,0.68,0.6893,103043.0
2025-03-27 04:00:00+00:00,0.685,0.7499,0.685,0.7127,30758.0
2025-03-28 04:00:00+00:00,0.7189,0.7189,0.62,0.62,206046.0
2025-03-31 04:00:00+00:00,0.62,0.62,0.55,0.5948,372739.0
2025-04-01 04:00:00+00:00,0.6011,0.62,0.5502,0.555,133297.0
2025-04-02 04:00:00+00:00,0.5503,0.5572,0.5106,0.515,299410.0
2025-04-03 04:00:00+00:00,0.51,0.5567,0.5,0.52,240052.0
2025-04-04 04:00:00+00:00,0.5044,0.5894,0.5,0.585,344241.0
2025-04-07 04:00:00+00:00,0.579,0.685,0.53,0.63,211266.0
2025-04-08 04:00:00+00:00,0.66,0.6705,0.565,0.626,387842.0
2025-04-09 04:00:00+00:00,0.6281,0.64,0.5606,0.5843,173442.0
2025-04-10 04:00:00+00:00,0.59,0.6409,0.5855,0.622,153969.0
2025-04-11 04:00:00+00:00,0.63,0.64,0.53,0.5773,417292.0
2025-04-14 04:00:00+00:00,0.5772,0.7041,0.5772,0.6872,662336.0
2025-04-15 04:00:00+00:00,0.6811,0.6902,0.655,0.6747,251049.0
2025-04-16 04:00:00+00:00,0.65,0.67,0.57,0.635,335250.0
2025-04-17 04:00:00+00:00,0.69,0.791,0.68,0.7369,599935.0
2025-04-21 04:00:00+00:00,0.7148,0.73,0.6534,0.6981,157478.0
2025-04-22 04:00:00+00:00,0.69,0.7065,0.6654,0.6919,140613.0
2025-04-23 04:00:00+00:00,0.69,0.6924,0.652,0.6716,174066.0
2025-04-24 04:00:00+00:00,0.68,0.78,0.657,0.76,458835.0
2025-04-25 04:00:00+00:00,0.78,0.8447,0.6927,0.7488,810324.0
2025-04-28 04:00:00+00:00,0.75,0.7739,0.7233,0.7358,125616.0
2025-04-29 04:00:00+00:00,0.75,0.7839,0.7347,0.7481,252518.0
2025-04-30 04:00:00+00:00,0.779,0.82,0.736,0.8,413303.0
2025-05-01 04:00:00+00:00,0.801,0.801,0.716,0.75,268601.0
2025-05-02 04:00:00+00:00,0.767,0.767,0.7361,0.744,89293.0
2025-05-05 04:00:00+00:00,0.722,0.736,0.6719,0.6839,174067.0
2025-05-06 04:00:00+00:00,0.66,0.6971,0.658,0.6669,114145.0
2025-05-07 04:00:00+00:00,0.6738,0.7002,0.6421,0.652,67247.0
2025-05-08 04:00:00+00:00,0.646,0.6999,0.5958,0.63,610840.0
2025-05-09 04:00:00+00:00,0.63,0.6617,0.63,0.6446,73706.0
2025-05-12 04:00:00+00:00,0.687,0.687,0.62,0.622,150597.0
2025-05-13 04:00:00+00:00,0.648,0.6481,0.6,0.6239,218148.0
2025-05-14 04:00:00+00:00,0.6301,0.6799,0.628,0.6675,190478.0
2025-05-15 04:00:00+00:00,0.715,0.8,0.65,0.6553,1479843.0
2025-05-16 04:00:00+00:00,0.65,0.73,0.65,0.713,701121.0
2025-05-19 04:00:00+00:00,0.73,0.7489,0.7059,0.7301,310442.0
2025-05-20 04:00:00+00:00,0.757,0.76,0.7256,0.73,187421.0
2025-05-21 04:00:00+00:00,0.73,0.75,0.71,0.7135,343941.0
2025-05-22 04:00:00+00:00,0.729,0.795,0.72,0.7822,656370.0
2025-05-23 04:00:00+00:00,0.77,0.8128,0.7501,0.7923,618188.0
2025-05-27 04:00:00+00:00,0.8,0.8198,0.79,0.8,872357.0
2025-05-28 04:00:00+00:00,0.8,0.8281,0.781,0.8255,254679.0
2025-05-29 04:00:00+00:00,0.8251,0.98,0.8066,0.9184,1320718.0
2025-05-30 04:00:00+00:00,0.8991,0.9474,0.8413,0.932,231931.0
2025-06-02 04:00:00+00:00,0.9276,0.99,0.86,0.898,564337.0
2025-06-03 04:00:00+00:00,0.92,0.925,0.8565,0.896,159377.0
2025-06-04 04:00:00+00:00,0.8803,0.9116,0.8653,0.9116,78479.0
2025-06-05 04:00:00+00:00,0.9172,0.9172,0.8554,0.865,184169.0
2025-06-06 04:00:00+00:00,0.87,0.896,0.82,0.8501,129792.0
2025-06-09 04:00:00+00:00,0.8333,0.963,0.8333,0.95,473146.0
2025-06-10 04:00:00+00:00,0.94,0.95,0.85,0.858,218178.0
2025-06-11 04:00:00+00:00,0.8689,0.87,0.8177,0.835,109656.0
2025-06-12 04:00:00+00:00,0.8209,0.8289,0.761,0.8,118835.0
2025-06-13 04:00:00+00:00,0.7712,0.8171,0.7703,0.8104,138207.0
2025-06-16 04:00:00+00:00,0.82,0.83,0.773,0.8201,245504.0
2025-06-17 04:00:00+00:00,0.82,0.84,0.7604,0.7604,239329.0
2025-06-18 04:00:00+00:00,0.77,0.77,0.7109,0.7317,197503.0
2025-06-20 04:00:00+00:00,0.73,0.7813,0.68,0.77,1194072.0
2025-06-23 04:00:00+00:00,0.74,0.75,0.6908,0.74,361026.0
2025-06-24 04:00:00+00:00,0.75,0.76,0.7286,0.7524,247266.0
2025-06-25 04:00:00+00:00,0.754,0.754,0.7231,0.7489,122605.0
2025-06-26 04:00:00+00:00,0.74,0.76,0.7317,0.7399,109592.0
2025-06-27 04:00:00+00:00,0.725,0.8029,0.725,0.7546,255718.0
2025-06-30 04:00:00+00:00,0.86,0.97,0.822,0.869,2487079.0
2025-07-01 04:00:00+00:00,0.899,0.9021,0.825,0.852,1733940.0
2025-07-02 04:00:00+00:00,0.87,0.94,0.8312,0.919,790334.0
2025-07-03 04:00:00+00:00,0.94,0.9449,0.88,0.8938,340278.0
2025-07-07 04:00:00+00:00,0.89,0.98,0.888,0.97,1256413.0
2025-07-08 04:00:00+00:00,0.99,1.69,0.9284,1.54,29106715.0
2025-07-09 04:00:00+00:00,1.87,2.87,1.77,2.16,87850647.0
2025-07-10 04:00:00+00:00,2.0,2.12,1.67,1.86,16838420.0
2025-07-11 04:00:00+00:00,1.98,2.2,1.72,1.8,11869299.0
2025-07-14 04:00:00+00:00,1.8,1.95,1.5903,1.66,8102427.0
2025-07-15 04:00:00+00:00,1.6,1.65,1.37,1.51,14558746.0
2025-07-16 04:00:00+00:00,2.185,2.82,2.05,2.31,99499324.0
2025-07-17 04:00:00+00:00,1.515,1.75,1.47,1.61,89114331.0
2025-07-18 04:00:00+00:00,1.73,1.75,1.5,1.52,40943709.0
2025-07-21 04:00:00+00:00,1.595,1.63,1.36,1.46,36790974.0
2025-07-22 04:00:00+00:00,1.42,1.43,1.28,1.38,13194546.0
2025-07-23 04:00:00+00:00,1.34,1.36,1.27,1.27,8551449.0
2025-07-24 04:00:00+00:00,1.33,1.44,1.26,1.27,12660809.0
2025-07-25 04:00:00+00:00,1.17,1.2,1.1,1.13,13279451.0
2025-07-28 04:00:00+00:00,1.17,1.235,1.08,1.12,8730572.0
2025-07-29 04:00:00+00:00,1.08,1.1,0.95,0.9513,13197662.0
2025-07-30 04:00:00+00:00,0.9575,1.04,0.95,0.9503,7384000.0
2025-07-31 04:00:00+00:00,0.95,0.989,0.8511,0.8583,8844385.0
