Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.35,1.435,1.065,1.13,1261844.02
2024-12-03 05:00:00+00:00,1.11,1.15,1.08,1.1,485604.86
2024-12-04 05:00:00+00:00,1.555,1.585,1.165,1.175,9509794.32
2024-12-05 05:00:00+00:00,1.88,2.4,1.5,1.75,14715908.36
2024-12-06 05:00:00+00:00,1.875,1.995,1.45,1.465,3249203.96
2024-12-09 05:00:00+00:00,1.46,1.5,1.34,1.38,1540168.48
2024-12-10 05:00:00+00:00,1.225,1.475,1.225,1.395,1101584.52
2024-12-11 05:00:00+00:00,1.3,1.44,1.3,1.37,1001092.52
2024-12-12 05:00:00+00:00,1.3,1.49,1.3,1.385,955901.32
2024-12-13 05:00:00+00:00,1.44,1.615,1.35,1.42,1383877.42
2024-12-16 05:00:00+00:00,1.42,1.45,1.365,1.395,815441.14
2024-12-17 05:00:00+00:00,1.35,1.49,1.35,1.405,1088207.62
2024-12-18 05:00:00+00:00,1.425,1.6,1.4,1.48,1495703.5
2024-12-19 05:00:00+00:00,1.57,1.59,1.465,1.525,1023938.9
2024-12-20 05:00:00+00:00,1.525,1.55,1.46,1.505,677123.68
2024-12-23 05:00:00+00:00,1.53,1.53,1.375,1.4,857160.92
2024-12-24 05:00:00+00:00,1.785,1.885,1.57,1.69,5605493.24
2024-12-26 05:00:00+00:00,1.595,1.65,1.5,1.62,934033.68
2024-12-27 05:00:00+00:00,1.67,1.67,1.525,1.605,525988.98
2024-12-30 05:00:00+00:00,1.605,1.69,1.495,1.67,652248.54
2024-12-31 05:00:00+00:00,2.59,4.235,2.0,2.105,15894129.66
2025-01-02 05:00:00+00:00,2.61,3.135,2.215,3.0,5576993.58
2025-01-03 05:00:00+00:00,2.65,2.725,2.25,2.4,2137366.32
2025-01-06 05:00:00+00:00,2.48,2.515,2.25,2.315,2684804.2
2025-01-07 05:00:00+00:00,3.41,4.81,2.875,4.2,27753867.96
2025-01-08 05:00:00+00:00,3.45,3.49,2.8,2.985,3052111.64
2025-01-10 05:00:00+00:00,3.1,3.325,3.0,3.09,2212209.58
2025-01-13 05:00:00+00:00,2.0,2.25,1.75,1.755,3685111.86
2025-01-14 05:00:00+00:00,1.575,1.645,1.425,1.5,2547977.64
2025-01-15 05:00:00+00:00,1.18,1.23,0.8556,0.9163,5529893.0
2025-01-16 05:00:00+00:00,0.735,0.7696,0.651,0.6853,6441370.0
2025-01-17 05:00:00+00:00,0.7156,1.24,0.7,0.855,67274106.0
2025-01-21 05:00:00+00:00,0.8109,0.881,0.59,0.7303,6908624.0
