Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.94,0.95,0.92,0.9375,14840.0
2025-07-02 04:00:00+00:00,0.935,0.95,0.92,0.95,149188.0
2025-07-03 04:00:00+00:00,0.9491,0.976,0.93,0.976,81348.0
2025-07-07 04:00:00+00:00,0.9308,0.95,0.899,0.95,76545.0
2025-07-08 04:00:00+00:00,0.95,0.95,0.86,0.9028,86709.0
2025-07-09 04:00:00+00:00,0.9413,0.95,0.8422,0.92,127612.0
2025-07-10 04:00:00+00:00,0.95,0.95,0.85,0.9279,38430.0
2025-07-11 04:00:00+00:00,0.901,0.935,0.811,0.898,36480.0
2025-07-14 04:00:00+00:00,0.8603,0.9299,0.85,0.87,55284.0
2025-07-15 04:00:00+00:00,0.87,0.8796,0.8455,0.8596,79820.0
2025-07-16 04:00:00+00:00,0.84,0.869,0.77,0.8406,53934.0
2025-07-17 04:00:00+00:00,0.84,0.87,0.8241,0.8368,83797.0
2025-07-18 04:00:00+00:00,0.86,0.87,0.835,0.8525,92421.0
2025-07-21 04:00:00+00:00,0.8521,0.8698,0.8301,0.8676,75419.0
2025-07-22 04:00:00+00:00,0.85,0.88,0.8203,0.8749,62930.0
2025-07-23 04:00:00+00:00,0.88,0.9595,0.86,0.9003,166696.0
2025-07-24 04:00:00+00:00,0.905,0.95,0.8706,0.91,119321.0
2025-07-25 04:00:00+00:00,0.9001,0.95,0.83,0.8799,70339.0
2025-07-28 04:00:00+00:00,0.8535,0.9135,0.7911,0.8204,102374.0
2025-07-29 04:00:00+00:00,0.81,0.85,0.77,0.7999,58453.0
2025-07-30 04:00:00+00:00,0.8,0.8,0.74,0.7686,69019.0
2025-07-31 04:00:00+00:00,0.7481,0.76,0.705,0.72,79322.0
2025-08-01 04:00:00+00:00,0.72,0.72,0.6756,0.68,39270.0
2025-08-04 04:00:00+00:00,0.71,0.71,0.6484,0.6819,46996.0
2025-08-05 04:00:00+00:00,0.71,0.71,0.6511,0.69,110344.0
2025-08-06 04:00:00+00:00,0.69,0.78,0.655,0.7002,1133583.0
2025-08-07 04:00:00+00:00,0.72,0.747,0.6301,0.6381,432105.0
2025-08-08 04:00:00+00:00,0.631,0.668,0.63,0.6315,253969.0
2025-08-11 04:00:00+00:00,0.624,0.6451,0.5606,0.6129,163400.0
