Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,6.62,7.38,6.5023,7.34,8113729.0
2025-07-02 04:00:00+00:00,7.34,7.92,7.1,7.48,9530760.0
2025-07-03 04:00:00+00:00,7.695,8.4269,7.59,8.41,6114141.0
2025-07-07 04:00:00+00:00,8.275,8.37,7.875,7.98,6441279.0
2025-07-08 04:00:00+00:00,8.08,8.69,7.88,8.41,6027577.0
2025-07-09 04:00:00+00:00,8.42,8.77,8.25,8.74,5305007.0
2025-07-10 04:00:00+00:00,8.74,8.915,8.475,8.57,4016145.0
2025-07-11 04:00:00+00:00,8.45,8.53,7.99,8.17,5440180.0
2025-07-14 04:00:00+00:00,7.75,8.095,7.65,7.94,5023023.0
2025-07-15 04:00:00+00:00,8.29,8.585,8.22,8.32,3986673.0
2025-07-16 04:00:00+00:00,8.41,8.44,7.995,8.27,4315319.0
2025-07-17 04:00:00+00:00,8.265,8.48,8.18,8.24,4309280.0
2025-07-18 04:00:00+00:00,8.22,9.005,8.16,8.96,5304864.0
2025-07-21 04:00:00+00:00,9.17,9.64,9.14,9.53,6126999.0
2025-07-22 04:00:00+00:00,9.53,10.345,9.5,10.21,6377355.0
2025-07-23 04:00:00+00:00,9.955,10.1163,9.34,9.44,5821317.0
2025-07-24 04:00:00+00:00,9.525,9.63,9.1601,9.36,4440679.0
2025-07-25 04:00:00+00:00,9.37,9.43,9.105,9.38,3634668.0
2025-07-28 04:00:00+00:00,9.49,9.53,8.735,8.84,3569808.0
2025-07-29 04:00:00+00:00,8.73,8.86,8.43,8.45,3234051.0
2025-07-30 04:00:00+00:00,8.49,8.585,8.12,8.2,3333978.0
2025-07-31 04:00:00+00:00,8.2,8.405,8.05,8.12,2737321.0
2025-08-01 04:00:00+00:00,7.89,7.97,7.58,7.78,3989133.0
2025-08-04 04:00:00+00:00,7.82,8.505,7.8001,8.48,2874753.0
2025-08-05 04:00:00+00:00,8.58,8.805,8.405,8.55,3111746.0
2025-08-06 04:00:00+00:00,8.51,8.65,8.4,8.45,1749647.0
2025-08-07 04:00:00+00:00,8.98,9.385,8.81,9.07,2766444.0
2025-08-08 04:00:00+00:00,9.18,9.385,8.97,9.19,2410048.0
2025-08-11 04:00:00+00:00,9.21,9.41,8.8399,9.14,5400981.0
2025-08-12 04:00:00+00:00,7.74,8.3199,7.12,7.37,10169438.0
2025-08-13 04:00:00+00:00,7.37,7.63,7.11,7.55,6225520.0
2025-08-14 04:00:00+00:00,7.5473,7.68,7.33,7.565,4173900.0
2025-08-15 04:00:00+00:00,7.61,8.69,7.57,7.95,6269393.0
2025-08-18 04:00:00+00:00,8.17,8.4844,7.91,8.06,4507973.0
2025-08-19 04:00:00+00:00,8.08,8.19,7.7,7.82,3473403.0
