Date,Open,High,Low,Close,Volume
2025-01-15 05:00:00+00:00,3.45,3.5,3.15,3.3415,36049.0
2025-01-16 05:00:00+00:00,3.2415,3.374,3.0255,3.25,35824.2
2025-01-17 05:00:00+00:00,3.3495,3.3495,3.047,3.1275,44054.6
2025-01-21 05:00:00+00:00,3.14,3.3,3.0225,3.075,99474.6
2025-01-22 05:00:00+00:00,3.025,3.8055,2.75,3.659,229675.6
2025-01-23 05:00:00+00:00,3.76,4.75,3.572,3.995,336624.2
2025-01-24 05:00:00+00:00,3.95,4.12,3.8,3.995,65062.4
2025-01-27 05:00:00+00:00,3.7515,4.35,3.572,4.0505,281729.8
2025-01-28 05:00:00+00:00,4.0525,4.1,3.577,3.6995,43985.4
2025-01-29 05:00:00+00:00,3.6015,3.6725,3.5,3.5505,27642.6
2025-01-30 05:00:00+00:00,3.54,3.5985,3.19,3.411,35857.2
2025-01-31 05:00:00+00:00,3.35,3.445,3.196,3.4,19115.0
2025-02-03 05:00:00+00:00,3.14,3.36,3.05,3.175,17873.6
2025-02-04 05:00:00+00:00,3.105,3.242,3.105,3.1785,20787.2
2025-02-05 05:00:00+00:00,3.15,3.15,2.9055,3.08,18417.4
2025-02-06 05:00:00+00:00,3.075,3.149,2.87,2.945,24161.4
2025-02-07 05:00:00+00:00,2.99,3.19,2.9505,3.099,24123.2
2025-02-10 05:00:00+00:00,2.9755,3.1125,2.813,2.9625,25564.6
2025-02-11 05:00:00+00:00,2.95,3.097,2.95,3.0,8378.8
2025-02-12 05:00:00+00:00,3.14,3.566,2.8495,3.36,89921.2
2025-02-13 05:00:00+00:00,3.35,3.8485,3.31,3.65,73947.8
2025-02-14 05:00:00+00:00,3.75,3.75,3.54,3.695,29722.6
2025-02-18 05:00:00+00:00,3.63,3.7,3.365,3.365,20408.6
2025-02-19 05:00:00+00:00,3.375,3.4405,3.25,3.3,11033.8
2025-02-20 05:00:00+00:00,3.2925,3.2925,2.799,3.1605,55950.2
2025-02-21 05:00:00+00:00,3.224,3.224,3.025,3.101,17136.4
2025-02-24 05:00:00+00:00,3.105,3.26,2.953,3.06,14110.2
2025-02-25 05:00:00+00:00,2.988,2.999,2.75,2.8605,23840.0
2025-02-26 05:00:00+00:00,2.89,2.9985,2.75,2.852,56642.2
2025-02-27 05:00:00+00:00,3.0,3.0,2.703,2.785,17345.0
2025-02-28 05:00:00+00:00,2.875,2.8995,2.5,2.6675,27058.8
2025-03-03 05:00:00+00:00,2.945,2.945,2.2655,2.435,29377.8
2025-03-04 05:00:00+00:00,2.525,2.6695,2.352,2.446,28693.0
2025-03-05 05:00:00+00:00,2.568,3.15,2.3,2.46,242902.4
2025-03-06 05:00:00+00:00,2.51,2.6615,2.35,2.375,21396.4
2025-03-07 05:00:00+00:00,2.375,2.445,2.25,2.445,217872.0
2025-03-10 04:00:00+00:00,2.38,2.5,2.2755,2.301,44388.4
2025-03-11 04:00:00+00:00,2.255,2.36,2.1185,2.3475,46672.6
2025-03-12 04:00:00+00:00,2.326,2.3495,2.2,2.3,24606.8
2025-03-13 04:00:00+00:00,2.305,2.4495,2.3,2.4,20807.4
2025-03-14 04:00:00+00:00,2.4245,2.6135,2.34,2.6055,15065.0
2025-03-17 04:00:00+00:00,2.685,2.735,2.5,2.6115,35384.4
2025-03-18 04:00:00+00:00,2.7,2.7,2.5,2.5495,8965.0
2025-03-19 04:00:00+00:00,2.465,2.6,2.425,2.525,2623.2
2025-03-20 04:00:00+00:00,2.5,2.6005,2.3525,2.6005,10765.2
2025-03-21 04:00:00+00:00,2.725,2.8505,2.525,2.65,29967.4
2025-03-24 04:00:00+00:00,2.7,2.7495,2.5505,2.695,16232.6
2025-03-25 04:00:00+00:00,2.58,2.75,2.58,2.75,23482.6
2025-03-26 04:00:00+00:00,2.68,2.75,2.525,2.6075,19287.0
2025-03-27 04:00:00+00:00,2.675,2.7375,2.5,2.6,8290.6
2025-03-28 04:00:00+00:00,2.51,2.65,2.5,2.551,7717.6
2025-03-31 04:00:00+00:00,2.55,2.6,2.285,2.456,19603.0
2025-07-01 04:00:00+00:00,2.75,2.7963,2.62,2.67,97942.0
2025-07-02 04:00:00+00:00,2.67,3.2,2.6516,3.19,191245.0
2025-07-03 04:00:00+00:00,3.13,3.35,3.0701,3.29,59999.0
2025-07-07 04:00:00+00:00,3.24,3.3,3.1304,3.3,51024.0
2025-07-08 04:00:00+00:00,3.34,3.34,3.07,3.09,45247.0
2025-07-09 04:00:00+00:00,3.09,3.2299,3.09,3.19,13447.0
2025-07-10 04:00:00+00:00,3.21,3.2291,3.1,3.14,21310.0
2025-07-11 04:00:00+00:00,3.12,3.13,2.82,2.98,83825.0
2025-07-14 04:00:00+00:00,2.97,2.97,2.82,2.88,38167.0
2025-07-15 04:00:00+00:00,2.88,2.88,2.78,2.86,43761.0
2025-07-16 04:00:00+00:00,2.86,2.86,2.76,2.79,23590.0
2025-07-17 04:00:00+00:00,2.7899,2.812,2.75,2.8,113659.0
2025-07-18 04:00:00+00:00,2.81,2.8499,2.76,2.77,81417.0
2025-07-21 04:00:00+00:00,2.79,2.8514,2.55,2.64,264521.0
2025-07-22 04:00:00+00:00,2.65,2.7899,2.56,2.7,119535.0
2025-07-23 04:00:00+00:00,2.72,2.85,2.63,2.7,70394.0
2025-07-24 04:00:00+00:00,2.69,2.8386,2.52,2.6,123349.0
2025-07-25 04:00:00+00:00,2.6,2.6034,2.4725,2.58,64539.0
2025-07-28 04:00:00+00:00,2.6,2.7174,2.57,2.68,54980.0
2025-07-29 04:00:00+00:00,2.67,2.67,2.4,2.44,103421.0
2025-07-30 04:00:00+00:00,2.44,2.6502,2.41,2.61,111917.0
2025-07-31 04:00:00+00:00,2.6,2.66,2.57,2.6,79721.0
2025-08-01 04:00:00+00:00,2.56,2.6,2.45,2.46,33629.0
2025-08-04 04:00:00+00:00,2.39,2.51,2.2805,2.47,1143176.0
2025-08-05 04:00:00+00:00,2.45,2.45,2.25,2.33,112889.0
2025-08-06 04:00:00+00:00,3.065,4.4999,2.9,3.26,137885208.0
2025-08-07 04:00:00+00:00,2.95,3.3,2.9,3.25,1346790.0
2025-08-08 04:00:00+00:00,3.18,3.64,3.18,3.18,849829.0
2025-08-11 04:00:00+00:00,3.12,3.3501,3.051,3.26,258254.0
2025-08-12 04:00:00+00:00,3.42,3.58,3.1722,3.25,374560.0
2025-08-13 04:00:00+00:00,3.28,3.4423,3.25,3.36,217132.0
2025-08-14 04:00:00+00:00,3.39,3.85,3.29,3.82,315730.0
2025-08-15 04:00:00+00:00,3.86,3.8977,3.43,3.46,165067.0
2025-08-18 04:00:00+00:00,3.44,3.5295,3.29,3.35,86834.0
2025-08-19 04:00:00+00:00,3.35,3.4299,3.28,3.34,77485.0
2025-08-20 04:00:00+00:00,3.49,3.5,3.3278,3.46,78987.0
2025-08-21 04:00:00+00:00,3.4,3.52,3.3605,3.46,68921.0
2025-08-22 04:00:00+00:00,3.43,3.6499,3.4122,3.56,74074.0
2025-08-25 04:00:00+00:00,3.57,3.84,3.52,3.84,240949.0
2025-08-26 04:00:00+00:00,3.82,4.12,3.78,4.11,149962.0
2025-08-27 04:00:00+00:00,4.13,4.19,3.77,3.8,103696.0
2025-08-28 04:00:00+00:00,3.81,4.1,3.7701,3.98,100170.0
2025-08-29 04:00:00+00:00,4.04,4.0999,3.785,3.82,63697.0
2025-09-02 04:00:00+00:00,3.66,3.74,3.56,3.66,49304.0
2025-09-03 04:00:00+00:00,3.68,3.75,3.6175,3.74,53962.0
2025-09-04 04:00:00+00:00,3.74,3.81,3.51,3.63,66181.0
2025-09-05 04:00:00+00:00,3.47,3.57,3.39,3.49,72142.0
2025-09-08 04:00:00+00:00,3.54,3.72,3.46,3.61,74332.0
2025-09-09 04:00:00+00:00,3.56,3.611,3.28,3.38,87758.0
2025-09-10 04:00:00+00:00,3.38,3.56,3.31,3.45,108373.0
2025-09-11 04:00:00+00:00,3.42,3.66,3.42,3.61,97518.0
2025-09-12 04:00:00+00:00,3.59,3.825,3.48,3.56,114463.0
2025-09-15 04:00:00+00:00,3.47,3.605,3.3601,3.395,45704.0
2025-09-16 04:00:00+00:00,3.37,3.61,3.3,3.45,62719.0
2025-09-17 04:00:00+00:00,3.39,3.6,3.39,3.43,86631.0
2025-09-18 04:00:00+00:00,3.46,3.6,3.46,3.51,48441.0
2025-09-19 04:00:00+00:00,3.54,3.82,3.54,3.76,102371.0
2025-09-22 04:00:00+00:00,3.69,3.92,3.69,3.8,84720.0
2025-09-23 04:00:00+00:00,3.77,3.83,3.73,3.74,55078.0
2025-09-24 04:00:00+00:00,3.81,3.81,3.3,3.42,118145.0
2025-09-25 04:00:00+00:00,3.49,3.61,3.403,3.51,28313.0
2025-09-26 04:00:00+00:00,3.52,3.54,3.41,3.48,8621.0
2025-09-29 04:00:00+00:00,3.41,3.49,3.4,3.48,23576.0
2025-09-30 04:00:00+00:00,3.54,3.63,3.41,3.465,137666.0
2025-10-01 04:00:00+00:00,3.44,3.48,3.41,3.45,26407.0
2025-10-02 04:00:00+00:00,3.46,3.65,3.4357,3.59,68067.0
2025-10-03 04:00:00+00:00,3.59,3.6391,3.51,3.53,25124.0
2025-10-06 04:00:00+00:00,3.54,3.9499,3.46,3.86,256244.0
2025-10-07 04:00:00+00:00,3.86,3.94,3.81,3.87,94552.0
2025-10-08 04:00:00+00:00,3.87,4.2,3.8121,4.01,89707.0
2025-10-09 04:00:00+00:00,4.05,4.05,3.9,3.95,36569.0
2025-10-10 04:00:00+00:00,3.96,4.055,3.77,3.77,84840.0
2025-10-13 04:00:00+00:00,3.77,4.0,3.75,3.94,51839.0
2025-10-14 04:00:00+00:00,3.95,4.15,3.85,4.13,117288.0
2025-10-15 04:00:00+00:00,4.2,4.44,4.185,4.25,131056.0
2025-10-16 04:00:00+00:00,4.2,4.3096,4.01,4.03,38329.0
2025-10-17 04:00:00+00:00,4.01,4.03,3.91,3.97,35491.0
2025-10-20 04:00:00+00:00,4.0,4.02,3.9,3.94,28740.0
2025-10-21 04:00:00+00:00,3.89,3.9525,3.635,3.635,40611.0
2025-10-22 04:00:00+00:00,3.65,3.77,3.4,3.48,38466.0
2025-10-23 04:00:00+00:00,3.39,3.745,3.39,3.615,35058.0
2025-10-24 04:00:00+00:00,3.71,3.7499,3.61,3.69,18989.0
2025-10-27 04:00:00+00:00,3.7,3.7185,3.55,3.6,14057.0
2025-10-28 04:00:00+00:00,3.63,3.7399,3.49,3.62,56126.0
2025-10-29 04:00:00+00:00,3.7,3.7,3.59,3.64,14792.0
2025-10-30 04:00:00+00:00,3.64,3.64,3.3,3.37,22372.0
2025-10-31 04:00:00+00:00,3.3,3.415,3.28,3.3,26920.0
2025-11-03 05:00:00+00:00,3.34,3.44,3.2,3.38,34993.0
2025-11-04 05:00:00+00:00,3.35,3.36,3.25,3.28,15289.0
2025-11-05 05:00:00+00:00,3.21,3.32,3.06,3.26,17134.0
2025-11-06 05:00:00+00:00,3.19,3.2122,2.9,2.915,41023.0
2025-11-07 05:00:00+00:00,2.9,2.9,2.59,2.67,72216.0
2025-11-10 05:00:00+00:00,2.83,2.85,2.73,2.8,46275.0
2025-11-11 05:00:00+00:00,2.8,3.16,2.8,3.12,62278.0
2025-11-12 05:00:00+00:00,3.1,3.12,2.85,2.86,25358.0
2025-11-13 05:00:00+00:00,2.89,2.91,2.55,2.58,61237.0
2025-11-14 05:00:00+00:00,2.5,2.51,2.2,2.21,76536.0
2025-11-17 05:00:00+00:00,2.2,2.2275,2.17,2.205,70240.0
2025-11-18 05:00:00+00:00,2.18,2.24,2.1614,2.23,19986.0
2025-11-19 05:00:00+00:00,2.22,2.28,2.02,2.02,55277.0
2025-11-20 05:00:00+00:00,2.06,2.1199,1.89,1.91,77290.0
2025-11-21 05:00:00+00:00,1.91,1.99,1.91,1.92,20949.0
2025-11-24 05:00:00+00:00,1.93,1.9787,1.78,1.87,53190.0
2025-11-25 05:00:00+00:00,1.87,2.1,1.87,2.1,26961.0
2025-11-26 05:00:00+00:00,2.1,2.27,2.0716,2.11,16881.0
2025-11-28 05:00:00+00:00,2.2099,2.2099,2.1,2.1,10970.0
2025-12-01 05:00:00+00:00,2.08,2.125,2.02,2.08,6450.0
2025-12-02 05:00:00+00:00,2.043,2.1385,2.04,2.06,9209.0
2025-12-03 05:00:00+00:00,2.04,2.5468,2.03,2.42,87578.0
2025-12-04 05:00:00+00:00,2.42,2.56,2.335,2.5,67953.0
2025-12-05 05:00:00+00:00,2.52,2.52,2.37,2.39,15539.0
2025-12-08 05:00:00+00:00,2.37,2.38,2.2,2.2,33670.0
2025-12-09 05:00:00+00:00,2.21,2.27,2.18,2.18,18035.0
2025-12-10 05:00:00+00:00,2.21,2.21,2.125,2.16,14102.0
2025-12-11 05:00:00+00:00,2.16,2.2899,2.115,2.2,34571.0
2025-12-12 05:00:00+00:00,2.22,2.2899,2.15,2.27,26481.0
2025-12-15 05:00:00+00:00,2.29,2.29,2.1,2.15,32125.0
2025-12-16 05:00:00+00:00,2.11,2.16,2.0601,2.15,26810.0
2025-12-17 05:00:00+00:00,2.11,2.11,1.96,1.97,19695.0
2025-12-18 05:00:00+00:00,1.9374,2.07,1.9374,2.05,18518.0
2025-12-19 05:00:00+00:00,2.04,2.18,2.03,2.11,28051.0
2025-12-22 05:00:00+00:00,2.11,2.11,2.0305,2.06,17952.0
2025-12-23 05:00:00+00:00,2.0798,2.0798,2.01,2.01,2852.0
2025-12-24 05:00:00+00:00,2.05,2.05,1.98,1.982,6949.0
2025-12-26 05:00:00+00:00,1.95,1.9795,1.94,1.954,21211.0
2025-12-29 05:00:00+00:00,1.95,2.01,1.87,1.9,33323.0
2025-12-30 05:00:00+00:00,1.87,1.87,1.7,1.7,29573.0
2025-12-31 05:00:00+00:00,1.69,1.735,1.61,1.64,29084.0
2026-01-02 05:00:00+00:00,1.7,1.83,1.6258,1.75,47038.0
2026-01-05 05:00:00+00:00,1.82,1.9525,1.76,1.765,27183.0
2026-01-06 05:00:00+00:00,1.76,1.79,1.76,1.78,8382.0
2026-01-07 05:00:00+00:00,1.76,1.9599,1.74,1.79,38280.0
2026-01-08 05:00:00+00:00,1.845,1.85,1.79,1.79,26048.0
2026-01-09 05:00:00+00:00,1.82,1.895,1.8,1.86,8325.0
2026-01-12 05:00:00+00:00,1.84,1.925,1.823,1.9,15464.0
2026-01-13 05:00:00+00:00,1.97,1.97,1.8705,1.91,8102.0
2026-01-14 05:00:00+00:00,1.885,1.9181,1.87,1.916,10192.0
2026-01-15 05:00:00+00:00,1.9399,1.95,1.8591,1.93,10095.0
2026-01-16 05:00:00+00:00,1.95,1.9804,1.9,1.9,7339.0
2026-01-20 05:00:00+00:00,1.93,1.98,1.85,1.88,10559.0
2026-01-21 05:00:00+00:00,1.88,1.9,1.82,1.85,12289.0
2026-01-22 05:00:00+00:00,1.87,1.8928,1.85,1.876,11159.0
2026-01-23 05:00:00+00:00,1.87,1.9,1.82,1.84,9517.0
2026-01-26 05:00:00+00:00,1.82,1.85,1.72,1.7266,28359.0
2026-01-27 05:00:00+00:00,1.77,1.77,1.7,1.72,1074798.0
2026-01-28 05:00:00+00:00,2.05,2.46,1.94,2.13,34376048.0
2026-01-29 05:00:00+00:00,2.03,2.42,2.0,2.35,1210597.0
2026-01-30 05:00:00+00:00,2.2,2.24,2.0,2.0,253431.0
2026-02-02 05:00:00+00:00,1.98,2.45,1.88,2.28,448924.0
2026-02-03 05:00:00+00:00,2.23,2.4,2.045,2.16,174918.0
2026-02-04 05:00:00+00:00,2.13,2.21,2.03,2.04,91212.0
2026-02-05 05:00:00+00:00,2.02,2.1,1.91,1.95,57445.0
2026-02-06 05:00:00+00:00,1.99,2.07,1.72,1.91,247415.0
2026-02-09 05:00:00+00:00,1.94,1.97,1.88,1.88,41209.0
2026-02-10 05:00:00+00:00,1.9,1.9499,1.8101,1.85,42820.0
2026-02-11 05:00:00+00:00,1.88,1.88,1.73,1.74,81299.0
2026-02-12 05:00:00+00:00,1.76,1.76,1.54,1.58,85534.0
2026-02-13 05:00:00+00:00,1.57,1.66,1.52,1.52,43927.0
2026-02-17 05:00:00+00:00,1.52,1.5201,1.28,1.33,108172.0
2026-02-18 05:00:00+00:00,1.33,1.4,1.3,1.35,31698.0
2026-02-19 05:00:00+00:00,1.36,1.3654,1.265,1.29,92402.0
2026-02-20 05:00:00+00:00,1.28,1.36,1.26,1.34,44299.0
2026-02-23 05:00:00+00:00,1.33,1.53,1.3281,1.45,83918.817173
2026-02-24 05:00:00+00:00,1.45,1.72,1.44,1.63,82443.949678
2026-02-25 05:00:00+00:00,1.6798,1.79,1.64,1.64,73685.121362
2026-02-26 05:00:00+00:00,1.62,1.6972,1.5807,1.66,19017.613987
2026-02-27 05:00:00+00:00,1.67,1.67,1.62,1.64,14174.0
