Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,0.1564,0.1848,0.1564,0.171,13138848.0
2025-06-03 04:00:00+00:00,0.1694,0.1717,0.1628,0.1678,1781410.0
2025-06-04 04:00:00+00:00,0.1629,0.1681,0.161,0.1639,1136542.0
2025-06-05 04:00:00+00:00,0.1645,0.1689,0.1567,0.1596,1638058.0
2025-06-06 04:00:00+00:00,0.156,0.172,0.156,0.168,1368236.0
2025-06-09 04:00:00+00:00,0.163,0.194,0.159,0.169,6727693.0
2025-06-10 04:00:00+00:00,0.1821,0.3356,0.1695,0.1761,91182850.0
2025-06-11 04:00:00+00:00,0.1685,0.1765,0.159,0.1643,8040054.0
2025-06-12 04:00:00+00:00,0.16,0.1627,0.13,0.1532,6687900.0
2025-06-13 04:00:00+00:00,0.1472,0.151,0.1301,0.137,4016898.0
2025-06-16 04:00:00+00:00,0.1387,0.149,0.1307,0.146,1516289.0
2025-06-17 04:00:00+00:00,0.144,0.1541,0.1416,0.1498,1740817.0
2025-06-18 04:00:00+00:00,0.1308,0.147,0.1308,0.1398,1840132.0
2025-06-20 04:00:00+00:00,0.1353,0.1477,0.1353,0.1395,1496260.0
2025-06-23 04:00:00+00:00,0.1353,0.1469,0.132,0.138,3744774.0
2025-06-24 04:00:00+00:00,0.1339,0.1435,0.1251,0.1398,8798414.0
2025-06-25 04:00:00+00:00,0.1338,0.1552,0.1252,0.1376,7837654.0
2025-06-26 04:00:00+00:00,0.13,0.1366,0.1211,0.1255,4007350.0
2025-06-27 04:00:00+00:00,0.124,0.1334,0.1147,0.13,5364853.0
2025-06-30 04:00:00+00:00,0.13,0.13,0.1186,0.1228,2960998.0
2025-07-01 04:00:00+00:00,0.1191,0.1274,0.1178,0.1235,3787722.0
2025-07-02 04:00:00+00:00,0.1181,0.1239,0.1008,0.1158,3291865.0
2025-07-03 04:00:00+00:00,0.1123,0.125,0.1123,0.1182,3407294.0
2025-07-07 04:00:00+00:00,0.12,0.1237,0.1099,0.1132,3968927.0
