Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,9.64,9.66,9.63,9.65,119667.0
2025-11-04 05:00:00+00:00,9.63,9.69,9.62,9.67,268232.0
2025-11-05 05:00:00+00:00,9.65,9.69,9.65,9.67,85481.0
2025-11-06 05:00:00+00:00,9.66,9.72,9.66,9.7,122992.0
2025-11-07 05:00:00+00:00,9.68,9.71,9.67,9.71,119258.0
2025-11-10 05:00:00+00:00,9.7,9.74,9.69,9.72,37925.0
2025-11-11 05:00:00+00:00,9.71,9.81,9.71,9.81,123463.0
2025-11-12 05:00:00+00:00,9.77,9.86,9.74,9.85,1622406.0
2025-11-13 05:00:00+00:00,9.81,9.815,9.74,9.8,168934.0
2025-11-14 05:00:00+00:00,9.69,9.81,9.69,9.81,48407.0
2025-11-17 05:00:00+00:00,9.75,9.84,9.75,9.78,56474.0
2025-11-18 05:00:00+00:00,9.7,9.8,9.7,9.8,82392.0
2025-11-19 05:00:00+00:00,9.74,9.79,9.66,9.78,95363.0
2025-11-20 05:00:00+00:00,9.76,9.79,9.66,9.72,87232.0
2025-11-21 05:00:00+00:00,9.74,9.74,9.69,9.69,145956.0
2025-11-24 05:00:00+00:00,9.7,9.76,9.7,9.75,130576.0
2025-11-25 05:00:00+00:00,9.725,9.75,9.72,9.74,63521.0
2025-11-26 05:00:00+00:00,9.72,9.8,9.72,9.78,97243.0
2025-11-28 05:00:00+00:00,9.78,9.79,9.76,9.79,52303.0
2025-12-01 05:00:00+00:00,9.78,9.79,9.71,9.71,138460.0
2025-12-02 05:00:00+00:00,9.7,9.78,9.7,9.78,107595.0
2025-12-03 05:00:00+00:00,9.7,9.8,9.7,9.74,101977.0
2025-12-04 05:00:00+00:00,9.7,9.77,9.7,9.74,75657.0
2025-12-05 05:00:00+00:00,9.78,9.79,9.74,9.77,65470.0
2025-12-08 05:00:00+00:00,9.7385,9.83,9.7385,9.81,61639.0
2025-12-09 05:00:00+00:00,9.78,9.81,9.76,9.81,104682.0
2025-12-10 05:00:00+00:00,9.81,9.83,9.77,9.82,162405.0
2025-12-11 05:00:00+00:00,9.83,9.83,9.79,9.79,82103.0
2025-12-12 05:00:00+00:00,9.785,9.81,9.77,9.77,55987.0
2025-12-15 05:00:00+00:00,9.77,9.8,9.77,9.79,83763.0
2025-12-16 05:00:00+00:00,9.73,9.81,9.73,9.8,83635.0
2025-12-17 05:00:00+00:00,9.8,9.84,9.8,9.82,54976.0
2025-12-18 05:00:00+00:00,9.84,9.84,9.8,9.8,24373.0
2025-12-19 05:00:00+00:00,9.8,9.84,9.8,9.84,145416.0
2025-12-22 05:00:00+00:00,9.83,9.865,9.83,9.83,2838575.0
2025-12-23 05:00:00+00:00,9.85,9.87,9.82,9.82,64547.0
2025-12-24 05:00:00+00:00,9.82,9.85,9.82,9.82,29185.0
2025-12-26 05:00:00+00:00,9.85,9.87,9.8005,9.83,323230.0
2025-12-29 05:00:00+00:00,9.83,10.0,9.83,9.88,400177.0
2025-12-30 05:00:00+00:00,9.79,9.85,9.74,9.76,119449.0
2025-12-31 05:00:00+00:00,9.71,9.75,9.61,9.65,102027.0
