Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,8.449999809265137,9.5,8.100000381469727,8.399999618530273,85750.0
2023-12-04 05:00:00+00:00,8.0,8.199999809265137,6.400000095367432,7.130000114440918,94870.0
2023-12-05 05:00:00+00:00,7.0,7.5,7.0,7.190000057220459,30150.0
2023-12-06 05:00:00+00:00,7.010000228881836,7.329999923706055,6.46999979019165,6.900000095367432,41320.0
2023-12-07 05:00:00+00:00,7.349999904632568,9.300000190734863,7.340000152587891,7.889999866485596,82470.0
2023-12-08 05:00:00+00:00,7.650000095367432,8.449999809265137,7.5,7.699999809265137,33160.0
2023-12-11 05:00:00+00:00,7.960000038146973,8.199999809265137,7.0,7.050000190734863,19850.0
2023-12-12 05:00:00+00:00,7.190000057220459,7.480000019073486,6.800000190734863,7.110000133514404,22570.0
2023-12-13 05:00:00+00:00,7.0,7.039999961853027,6.400000095367432,6.78000020980835,18150.0
2023-12-14 05:00:00+00:00,6.599999904632568,6.800000190734863,6.400000095367432,6.760000228881836,13230.0
2023-12-15 05:00:00+00:00,6.75,6.800000190734863,6.5,6.800000190734863,6920.0
2023-12-18 05:00:00+00:00,6.800000190734863,6.800000190734863,6.010000228881836,6.050000190734863,15580.0
2023-12-19 05:00:00+00:00,6.130000114440918,6.179999828338623,5.510000228881836,6.099999904632568,15230.0
2023-12-20 05:00:00+00:00,6.099999904632568,6.099999904632568,5.800000190734863,5.949999809265137,3650.0
2023-12-21 05:00:00+00:00,5.809999942779541,5.900000095367432,4.699999809265137,5.800000190734863,5570.0
2023-12-22 05:00:00+00:00,5.75,5.800000190734863,5.269999980926514,5.400000095367432,7090.0
2023-12-26 05:00:00+00:00,5.289999961853027,5.800000190734863,5.110000133514404,5.210000038146973,6920.0
2023-12-27 05:00:00+00:00,5.699999809265137,5.699999809265137,5.079999923706055,5.5,26570.0
2023-12-28 05:00:00+00:00,5.0,5.800000190734863,5.0,5.25,14650.0
2023-12-29 05:00:00+00:00,5.599999904632568,5.599999904632568,5.25,5.300000190734863,4590.0
2024-01-02 05:00:00+00:00,5.579999923706055,5.590000152587891,5.099999904632568,5.21999979019165,5960.0
2024-01-03 05:00:00+00:00,5.46999979019165,5.599999904632568,5.150000095367432,5.349999904632568,5040.0
2024-01-04 05:00:00+00:00,5.300000190734863,5.400000095367432,5.0,5.150000095367432,8620.0
2024-01-05 05:00:00+00:00,5.389999866485596,5.599999904632568,5.0,5.179999828338623,3950.0
2024-01-08 05:00:00+00:00,5.300000190734863,5.389999866485596,4.900000095367432,5.0,1980.0
2024-01-09 05:00:00+00:00,5.199999809265137,5.300000190734863,4.900000095367432,5.0,2520.0
2024-01-10 05:00:00+00:00,5.0,5.489999771118164,4.699999809265137,5.25,7090.0
2024-01-11 05:00:00+00:00,5.199999809265137,5.199999809265137,5.0,5.019999980926514,2140.0
2024-01-12 05:00:00+00:00,5.019999980926514,5.199999809265137,4.679999828338623,4.699999809265137,8020.0
2024-01-16 05:00:00+00:00,4.900000095367432,4.900000095367432,4.110000133514404,4.210000038146973,8700.0
2024-01-17 05:00:00+00:00,4.900000095367432,5.199999809265137,4.739999771118164,4.789999961853027,10440.0
2024-01-18 05:00:00+00:00,4.989999771118164,4.989999771118164,4.550000190734863,4.650000095367432,2860.0
2024-01-19 05:00:00+00:00,4.400000095367432,5.199999809265137,4.300000190734863,5.099999904632568,4220.0
2024-01-22 05:00:00+00:00,5.210000038146973,6.0,4.849999904632568,5.550000190734863,10670.0
2024-01-23 05:00:00+00:00,5.510000228881836,5.760000228881836,5.099999904632568,5.429999828338623,4200.0
2024-01-24 05:00:00+00:00,5.300000190734863,5.679999828338623,5.099999904632568,5.519999980926514,2400.0
2024-01-25 05:00:00+00:00,5.199999809265137,5.590000152587891,5.199999809265137,5.420000076293945,1600.0
2024-01-26 05:00:00+00:00,5.5,5.5,5.099999904632568,5.300000190734863,1820.0
2024-01-29 05:00:00+00:00,5.570000171661377,5.579999923706055,5.199999809265137,5.230000019073486,2460.0
2024-01-30 05:00:00+00:00,5.230000019073486,5.489999771118164,4.650000095367432,4.75,9070.0
2024-01-31 05:00:00+00:00,4.699999809265137,4.989999771118164,4.690000057220459,4.690000057220459,1250.0
2024-02-01 05:00:00+00:00,4.699999809265137,5.050000190734863,4.199999809265137,4.449999809265137,4300.0
2024-02-02 05:00:00+00:00,4.510000228881836,4.510000228881836,4.210000038146973,4.400000095367432,6770.0
2024-02-05 05:00:00+00:00,4.5,4.599999904632568,4.25,4.449999809265137,3110.0
2024-02-06 05:00:00+00:00,4.599999904632568,4.599999904632568,4.269999980926514,4.349999904632568,2960.0
2024-02-07 05:00:00+00:00,4.28000020980835,4.5,4.269999980926514,4.300000190734863,1030.0
2024-02-08 05:00:00+00:00,4.300000190734863,4.5,4.110000133514404,4.480000019073486,4580.0
2024-02-09 05:00:00+00:00,4.199999809265137,4.400000095367432,4.199999809265137,4.260000228881836,2280.0
2024-02-12 05:00:00+00:00,4.409999847412109,4.409999847412109,4.0,4.110000133514404,3670.0
2024-02-13 05:00:00+00:00,10.600000381469728,33.900001525878906,9.5,15.699999809265137,7551830.0
2024-02-14 05:00:00+00:00,12.100000381469728,14.0,9.699999809265137,11.399999618530272,562780.0
2024-02-15 05:00:00+00:00,10.5,13.300000190734863,9.300000190734863,11.399999618530272,169030.0
2024-02-16 05:00:00+00:00,11.0,11.5,9.920000076293944,10.300000190734863,62750.0
2024-02-20 05:00:00+00:00,10.0,10.300000190734863,8.3100004196167,8.319999694824219,46980.0
2024-02-21 05:00:00+00:00,8.300000190734863,8.399999618530273,7.340000152587891,7.5,29790.0
2024-02-22 05:00:00+00:00,7.840000152587891,8.979999542236328,7.400000095367432,8.239999771118164,35810.0
2024-02-23 05:00:00+00:00,8.210000038146973,8.40999984741211,6.5,6.800000190734863,23060.0
2024-02-26 05:00:00+00:00,7.099999904632568,7.5,6.800000190734863,7.5,18150.0
2024-02-27 05:00:00+00:00,7.199999809265137,7.5,5.800000190734863,7.099999904632568,33650.0
2024-02-28 05:00:00+00:00,7.099999904632568,7.099999904632568,6.199999809265137,6.400000095367432,15200.0
2024-02-29 05:00:00+00:00,6.5,6.5,5.5,5.690000057220459,23590.0
2025-03-03 05:00:00+00:00,3.14,3.36,3.14,3.277,5463.6
2025-03-04 05:00:00+00:00,3.2,3.349,3.022,3.273,2189.2
2025-03-05 05:00:00+00:00,3.275,3.69,3.167,3.416,87142.6
2025-03-06 05:00:00+00:00,3.785,3.969,3.222,3.45,104436.4
2025-03-07 05:00:00+00:00,3.45,4.05,3.45,3.69,70443.7
2025-03-10 04:00:00+00:00,3.939,3.939,3.6,3.65,14488.3
2025-03-11 04:00:00+00:00,3.64,3.749,3.501,3.605,15371.0
2025-03-12 04:00:00+00:00,3.6,3.7,3.6,3.601,26525.6
2025-03-13 04:00:00+00:00,3.5,3.7,3.5,3.51,4412.1
2025-03-14 04:00:00+00:00,3.5,3.6,3.5,3.5,12179.8
2025-03-17 04:00:00+00:00,3.554,3.554,3.01,3.09,6326.0
2025-03-18 04:00:00+00:00,3.15,3.15,3.0,3.1,3302.1
2025-03-19 04:00:00+00:00,3.1,3.18,3.02,3.09,12656.7
2025-03-20 04:00:00+00:00,3.05,3.089,2.9,3.019,6226.3
2025-03-21 04:00:00+00:00,2.958,3.019,2.841,2.85,4108.4
2025-03-24 04:00:00+00:00,2.881,2.9,2.875,2.879,2813.3
2025-03-25 04:00:00+00:00,2.77,2.901,2.77,2.837,22057.7
2025-03-26 04:00:00+00:00,2.899,3.2,2.821,3.2,1234119.1
2025-03-27 04:00:00+00:00,3.129,3.2,2.867,2.992,1216414.6
2025-03-28 04:00:00+00:00,2.554,2.578,2.4,2.501,90582.6
2025-03-31 04:00:00+00:00,2.272,2.495,2.272,2.364,24553.0
2025-04-01 04:00:00+00:00,2.262,2.863,2.262,2.6,41514.9
2025-04-02 04:00:00+00:00,2.595,2.7,2.409,2.531,7966.8
2025-04-03 04:00:00+00:00,2.6,3.174,2.311,2.875,85792.1
2025-04-04 04:00:00+00:00,2.5,2.665,2.345,2.346,94581.5
2025-04-07 04:00:00+00:00,2.42,3.49,2.3433,2.92,555180.0
2025-04-08 04:00:00+00:00,3.08,3.111,2.55,2.63,197364.0
2025-04-09 04:00:00+00:00,2.67,2.8552,2.09,2.17,244458.0
2025-04-10 04:00:00+00:00,2.24,2.3604,2.0068,2.17,2811814.0
2025-04-11 04:00:00+00:00,2.93,3.3499,2.34,2.63,29847309.0
2025-04-14 04:00:00+00:00,2.29,2.75,2.23,2.32,392061.0
2025-04-15 04:00:00+00:00,2.14,2.66,2.14,2.65,260888.0
2025-04-16 04:00:00+00:00,2.58,2.9,2.4078,2.67,186193.0
2025-04-17 04:00:00+00:00,2.84,2.84,2.66,2.73,91540.0
2025-04-21 04:00:00+00:00,2.65,2.8,2.4701,2.67,46098.0
2025-04-22 04:00:00+00:00,2.61,2.9,2.59,2.79,77369.0
2025-04-23 04:00:00+00:00,2.8,2.92,2.64,2.89,75443.0
2025-04-24 04:00:00+00:00,2.8,2.99,2.77,2.87,37274.0
2025-04-25 04:00:00+00:00,2.92,2.92,2.75,2.88,14050.0
2025-04-28 04:00:00+00:00,2.82,2.88,2.71,2.71,69792.0
2025-04-29 04:00:00+00:00,2.74,3.0677,2.7,2.94,141647.0
2025-04-30 04:00:00+00:00,2.89,2.951,2.59,2.85,155454.0
2025-05-01 04:00:00+00:00,2.76,2.8575,2.7115,2.7875,33582.0
2025-05-02 04:00:00+00:00,2.74,2.7899,2.6,2.69,39210.0
2025-05-05 04:00:00+00:00,2.69,2.85,2.65,2.72,30069.0
2025-05-06 04:00:00+00:00,2.73,2.73,2.59,2.66,23410.0
2025-05-07 04:00:00+00:00,2.65,2.7577,2.6002,2.67,26711.0
2025-05-08 04:00:00+00:00,2.69,2.71,2.5686,2.67,12615.0
2025-05-09 04:00:00+00:00,2.65,2.75,2.58,2.67,43997.0
2025-05-12 04:00:00+00:00,2.63,3.24,2.6263,3.07,382693.0
2025-05-13 04:00:00+00:00,3.01,3.27,3.0,3.05,118537.0
2025-05-14 04:00:00+00:00,3.03,3.075,2.85,2.97,87158.0
2025-05-15 04:00:00+00:00,2.97,3.2499,2.9018,3.04,223045.0
2025-05-16 04:00:00+00:00,2.91,2.95,2.7,2.85,111239.0
2025-05-19 04:00:00+00:00,2.85,2.85,2.62,2.69,22287.0
2025-05-20 04:00:00+00:00,2.72,2.79,2.6509,2.78,21119.0
2025-05-21 04:00:00+00:00,2.78,3.06,2.76,2.98,38560.0
2025-05-22 04:00:00+00:00,2.98,2.98,2.66,2.83,24180.0
2025-05-23 04:00:00+00:00,2.7,2.97,2.7,2.94,16264.0
2025-05-27 04:00:00+00:00,2.93,3.69,2.855,3.64,512270.0
2025-05-28 04:00:00+00:00,3.52,3.53,2.92,3.15,88201.0
2025-05-29 04:00:00+00:00,3.14,4.0,3.14,3.88,371201.0
2025-05-30 04:00:00+00:00,4.0,5.0684,4.0,4.29,727630.0
2025-06-02 04:00:00+00:00,4.19,4.53,3.52,3.7,154918.0
2025-06-03 04:00:00+00:00,3.64,3.8,3.13,3.45,108472.0
2025-06-04 04:00:00+00:00,3.5,3.515,3.24,3.28,48028.0
2025-06-05 04:00:00+00:00,3.28,3.28,3.17,3.22,16473.0
2025-06-06 04:00:00+00:00,3.12,3.21,3.0,3.1,47410.0
2025-06-09 04:00:00+00:00,3.18,3.2759,3.025,3.07,24570.0
2025-06-10 04:00:00+00:00,3.2,3.2,3.1101,3.14,14777.0
2025-06-11 04:00:00+00:00,3.13,3.165,2.91,2.98,36028.0
2025-06-12 04:00:00+00:00,3.08,3.09,2.905,2.915,17626.0
2025-06-13 04:00:00+00:00,2.9,2.95,2.75,2.7622,26732.0
2025-06-16 04:00:00+00:00,2.77,3.13,2.77,2.965,49111.0
2025-06-17 04:00:00+00:00,2.95,3.1,2.8307,2.88,19619.0
2025-06-18 04:00:00+00:00,2.88,3.0499,2.81,2.93,9763.0
2025-06-20 04:00:00+00:00,2.98,3.0579,2.78,2.87,21786.0
2025-06-23 04:00:00+00:00,2.92,2.92,2.71,2.74,32411.0
2025-06-24 04:00:00+00:00,2.88,2.88,2.6613,2.67,10648.0
2025-06-25 04:00:00+00:00,2.7,2.7,2.6,2.62,8479.0
2025-06-26 04:00:00+00:00,2.6487,2.76,2.6487,2.71,14981.0
2025-06-27 04:00:00+00:00,2.66,2.9199,2.6144,2.77,8104.0
2025-06-30 04:00:00+00:00,2.76,3.3307,2.72,3.07,129385.0
2025-07-01 04:00:00+00:00,10.145,15.6,8.83,11.14,51022796.0
2025-07-02 04:00:00+00:00,6.02,7.24,5.56,6.82,2096785.0
2025-07-03 04:00:00+00:00,6.55,8.24,6.12,6.43,932080.0
2025-07-07 04:00:00+00:00,6.43,6.43,5.33,5.93,353634.0
2025-07-08 04:00:00+00:00,5.99,6.42,5.51,6.39,312943.0
2025-07-09 04:00:00+00:00,5.86,6.1806,5.675,5.82,189349.0
2025-07-10 04:00:00+00:00,5.68,6.389,5.68,6.04,185326.0
2025-07-11 04:00:00+00:00,5.82,5.89,4.7609,5.09,335989.0
2025-07-14 04:00:00+00:00,4.91,4.91,3.85,3.97,265526.0
2025-07-15 04:00:00+00:00,3.84,3.8599,3.57,3.75,99920.0
2025-07-16 04:00:00+00:00,3.83,4.44,3.8205,4.25,127664.0
2025-07-17 04:00:00+00:00,4.92,7.05,4.51,6.63,6748168.0
2025-07-18 04:00:00+00:00,5.94,6.07,5.1,5.1,358902.0
2025-07-21 04:00:00+00:00,4.85,5.04,4.73,4.94,145686.0
2025-07-22 04:00:00+00:00,4.89,5.33,4.89,5.1,106953.0
2025-07-23 04:00:00+00:00,5.08,5.3005,5.0517,5.15,56413.0
2025-07-24 04:00:00+00:00,5.08,5.2,4.87,4.88,50698.0
2025-07-25 04:00:00+00:00,4.96,5.04,4.85,4.9,51155.0
2025-07-28 04:00:00+00:00,4.8,4.9051,4.5,4.55,113429.0
2025-07-29 04:00:00+00:00,4.51,4.595,4.4,4.46,38653.0
2025-07-30 04:00:00+00:00,7.66,8.98,5.9,7.18,58855110.0
2025-07-31 04:00:00+00:00,6.58,7.21,6.2,6.93,976485.0
