Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,19.49,19.985,19.365,19.94,5847349.0
2025-11-04 05:00:00+00:00,19.49,19.615,19.24,19.4,6169922.0
2025-11-05 05:00:00+00:00,19.45,21.25,19.41,20.75,9859020.0
2025-11-06 05:00:00+00:00,20.7,20.725,20.175,20.36,7664005.0
2025-11-07 05:00:00+00:00,20.34,20.53,20.08,20.35,5686209.0
2025-11-10 05:00:00+00:00,20.56,20.87,20.48,20.57,6159070.0
2025-11-11 05:00:00+00:00,20.47,20.725,20.3409,20.45,3489481.0
2025-11-12 05:00:00+00:00,20.58,20.9,20.54,20.58,3215728.0
2025-11-13 05:00:00+00:00,20.58,21.025,20.035,20.07,6562348.0
2025-11-14 05:00:00+00:00,19.91,20.195,19.66,19.99,6026516.0
2025-11-17 05:00:00+00:00,19.79,19.92,19.035,19.15,5578206.0
2025-11-18 05:00:00+00:00,19.03,19.685,19.0,19.51,4785274.0
2025-11-19 05:00:00+00:00,19.43,19.61,19.2101,19.41,5387219.0
2025-11-20 05:00:00+00:00,19.75,19.79,19.04,19.06,5879528.0
2025-11-21 05:00:00+00:00,19.26,20.36,19.2,20.12,6871603.0
2025-11-24 05:00:00+00:00,20.02,20.22,19.75,20.02,7044251.0
2025-11-25 05:00:00+00:00,20.6,22.02,20.54,21.85,8336493.0
2025-11-26 05:00:00+00:00,21.7,22.93,21.66,22.43,7067130.0
2025-11-28 05:00:00+00:00,22.65,22.65,22.2809,22.36,3039448.0
2025-12-01 05:00:00+00:00,22.22,22.98,22.01,22.82,9865695.0
2025-12-02 05:00:00+00:00,22.69,23.15,21.47,22.71,11348297.0
2025-12-03 05:00:00+00:00,21.39,23.27,21.39,22.46,21812690.0
2025-12-04 05:00:00+00:00,22.38,22.49,21.645,22.32,12743208.0
2025-12-05 05:00:00+00:00,22.5,23.21,22.48,22.85,9602578.0
2025-12-08 05:00:00+00:00,22.69,22.75,21.89,22.13,7528370.0
2025-12-09 05:00:00+00:00,22.12,22.725,22.07,22.57,5132419.0
2025-12-10 05:00:00+00:00,22.43,23.555,22.206,23.26,10860487.0
2025-12-11 05:00:00+00:00,23.3,24.03,23.1301,24.0,8059828.0
2025-12-12 05:00:00+00:00,24.15,24.41,23.945,24.15,7462655.0
2025-12-15 05:00:00+00:00,23.99,24.16,23.7,23.84,6978682.0
2025-12-16 05:00:00+00:00,23.79,23.8999,22.82,23.12,5948340.0
2025-12-17 05:00:00+00:00,23.28,23.43,22.97,23.13,4268130.0
2025-12-18 05:00:00+00:00,23.47,23.775,23.31,23.36,5599700.0
2025-12-19 05:00:00+00:00,23.38,23.86,23.06,23.83,9765053.0
2025-12-22 05:00:00+00:00,23.82,23.9001,22.76,22.95,5864438.0
2025-12-23 05:00:00+00:00,22.94,23.0087,22.39,22.58,5557395.0
2025-12-24 05:00:00+00:00,22.57,22.685,22.1,22.32,2831706.0
2025-12-26 05:00:00+00:00,22.31,22.56,22.16,22.47,3734558.0
2025-12-29 05:00:00+00:00,22.16,22.3,22.045,22.1,4227844.0
2025-12-30 05:00:00+00:00,22.1,22.23,22.05,22.14,3943445.0
2025-12-31 05:00:00+00:00,22.14,22.14,21.795,22.05,3496012.0
